5.0 14.454293 # rb:0 size:400000:sctp:
5.0 14.936269 # rb:0 size:400000:tcp:
5.0 12.092707 # rb:0 size:500000:sctp:
5.0 15.460596 # rb:0 size:500000:tcp:
5.0 42.805320 # rb:0 size:1000000:sctp:
5.0 47.253445 # rb:0 size:1000000:tcp:
5.0 238.182333 # rb:0 size:10000000:sctp:
5.0 419.661842 # rb:0 size:10000000:tcp:
6.0 3.966691 # rb:0 size:10000:sctp:
6.0 3.180644 # rb:0 size:10000:tcp:
6.0 2.527085 # rb:0 size:20000:sctp:
6.0 2.962368 # rb:0 size:20000:tcp:
6.0 4.911156 # rb:0 size:30000:sctp:
6.0 5.356160 # rb:0 size:30000:tcp:
6.0 5.441331 # rb:0 size:40000:sctp:
6.0 5.795162 # rb:0 size:40000:tcp:
6.0 5.158767 # rb:0 size:50000:sctp:
6.0 5.862866 # rb:0 size:50000:tcp:
6.0 6.433103 # rb:0 size:100000:sctp:
6.0 7.251039 # rb:0 size:100000:tcp:
6.0 6.027977 # rb:0 size:150000:sctp:
6.0 11.810238 # rb:0 size:150000:tcp:
6.0 26.787104 # rb:0 size:200000:sctp:
6.0 9.433414 # rb:0 size:200000:tcp:
6.0 10.201474 # rb:0 size:300000:sctp:
6.0 13.122421 # rb:0 size:300000:tcp:
6.0 10.573442 # rb:0 size:400000:sctp:
6.0 28.701577 # rb:0 size:400000:tcp:
6.0 41.220422 # rb:0 size:500000:sctp:
6.0 20.409042 # rb:0 size:500000:tcp:
6.0 35.886245 # rb:0 size:1000000:sctp:
6.0 47.218516 # rb:0 size:1000000:tcp:
6.0 177.515257 # rb:0 size:10000000:sctp:
6.0 405.694669 # rb:0 size:10000000:tcp:
6.0 4.459342 # rb:0 size:10000:sctp:
6.0 2.857085 # rb:0 size:10000:tcp:
6.0 5.346083 # rb:0 size:20000:sctp:
6.0 4.546474 # rb:0 size:20000:tcp:
6.0 5.538310 # rb:0 size:30000:sctp:
6.0 4.108523 # rb:0 size:30000:tcp:
6.0 5.525114 # rb:0 size:40000:sctp:
6.0 6.631707 # rb:0 size:40000:tcp:
6.0 9.383602 # rb:0 size:50000:sctp:
6.0 5.829236 # rb:0 size:50000:tcp:
6.0 12.301872 # rb:0 size:100000:sctp:
6.0 7.668172 # rb:0 size:100000:tcp:
6.0 13.258528 # rb:0 size:150000:sctp:
6.0 8.329544 # rb:0 size:150000:tcp:
6.0 16.393915 # rb:0 size:200000:sctp:
6.0 13.479127 # rb:0 size:200000:tcp:
6.0 9.235234 # rb:0 size:300000:sctp:
6.0 12.636551 # rb:0 size:300000:tcp:
6.0 10.662790 # rb:0 size:400000:sctp:
6.0 19.562490 # rb:0 size:400000:tcp:
6.0 13.058619 # rb:0 size:500000:sctp:
6.0 16.039508 # rb:0 size:500000:tcp:
6.0 50.208298 # rb:0 size:1000000:sctp:
6.0 60.932057 # rb:0 size:1000000:tcp:
6.0 214.474262 # rb:0 size:10000000:sctp:
6.0 456.075919 # rb:0 size:10000000:tcp:
6.0 2.285434 # rb:0 size:10000:sctp:
6.0 3.404501 # rb:0 size:10000:tcp:
6.0 3.036255 # rb:0 size:20000:sctp:
6.0 2.957418 # rb:0 size:20000:tcp:
6.0 8.964252 # rb:0 size:30000:sctp:
6.0 4.764754 # rb:0 size:30000:tcp:
6.0 8.926176 # rb:0 size:40000:sctp:
6.0 4.658110 # rb:0 size:40000:tcp:
6.0 4.038182 # rb:0 size:50000:sctp:
6.0 8.433440 # rb:0 size:50000:tcp:
6.0 5.275758 # rb:0 size:100000:sctp:
6.0 11.218795 # rb:0 size:100000:tcp:
6.0 6.531204 # rb:0 size:150000:sctp:
6.0 15.336533 # rb:0 size:150000:tcp:
6.0 7.115542 # rb:0 size:200000:sctp:
6.0 20.348907 # rb:0 size:200000:tcp:
6.0 18.565243 # rb:0 size:300000:sctp:
6.0 17.660727 # rb:0 size:300000:tcp:
6.0 11.346665 # rb:0 size:400000:sctp:
6.0 24.652846 # rb:0 size:400000:tcp:
6.0 13.471555 # rb:0 size:500000:sctp:
6.0 29.488949 # rb:0 size:500000:tcp:
6.0 54.308935 # rb:0 size:1000000:sctp:
6.0 51.044743 # rb:0 size:1000000:tcp:
6.0 267.503665 # rb:0 size:10000000:sctp:
6.0 468.574659 # rb:0 size:10000000:tcp:
6.0 5.285038 # rb:0 size:10000:sctp:
6.0 3.415334 # rb:0 size:10000:tcp:
6.0 3.054319 # rb:0 size:20000:sctp:
6.0 6.090448 # rb:0 size:20000:tcp:
6.0 3.441799 # rb:0 size:30000:sctp:
6.0 5.405413 # rb:0 size:30000:tcp:
6.0 3.612350 # rb:0 size:40000:sctp:
6.0 4.751258 # rb:0 size:40000:tcp:
6.0 5.111348 # rb:0 size:50000:sctp:
6.0 4.871158 # rb:0 size:50000:tcp:
6.0 15.541698 # rb:0 size:100000:sctp:
6.0 10.724424 # rb:0 size:100000:tcp:
6.0 8.542444 # rb:0 size:150000:sctp:
6.0 17.839929 # rb:0 size:150000:tcp:
6.0 7.776613 # rb:0 size:200000:sctp:
6.0 14.606094 # rb:0 size:200000:tcp:
6.0 22.150067 # rb:0 size:300000:sctp:
6.0 19.019311 # rb:0 size:300000:tcp:
6.0 39.019243 # rb:0 size:400000:sctp:
6.0 35.519075 # rb:0 size:400000:tcp:
6.0 34.885459 # rb:0 size:500000:sctp:
6.0 32.327771 # rb:0 size:500000:tcp:
6.0 25.002102 # rb:0 size:1000000:sctp:
6.0 48.278008 # rb:0 size:1000000:tcp:
6.0 245.843988 # rb:0 size:10000000:sctp:
6.0 459.847784 # rb:0 size:10000000:tcp:
6.0 1.727171 # rb:0 size:10000:sctp:
6.0 2.850323 # rb:0 size:10000:tcp:
6.0 5.489872 # rb:0 size:20000:sctp:
6.0 3.617194 # rb:0 size:20000:tcp:
6.0 3.983752 # rb:0 size:30000:sctp:
6.0 7.083978 # rb:0 size:30000:tcp:
6.0 6.948102 # rb:0 size:40000:sctp:
6.0 5.461332 # rb:0 size:40000:tcp:
6.0 8.173910 # rb:0 size:50000:sctp:
6.0 6.402180 # rb:0 size:50000:tcp:
6.0 5.381138 # rb:0 size:100000:sctp:
6.0 16.803412 # rb:0 size:100000:tcp:
6.0 11.297891 # rb:0 size:150000:sctp:
6.0 15.373272 # rb:0 size:150000:tcp:
6.0 11.013023 # rb:0 size:200000:sctp:
6.0 17.654292 # rb:0 size:200000:tcp:
6.0 8.923318 # rb:0 size:300000:sctp:
6.0 27.296536 # rb:0 size:300000:tcp:
6.0 24.309613 # rb:0 size:400000:sctp:
6.0 37.707036 # rb:0 size:400000:tcp:
6.0 27.600590 # rb:0 size:500000:sctp:
6.0 33.708219 # rb:0 size:500000:tcp:
6.0 66.384280 # rb:0 size:1000000:sctp:
6.0 57.754818 # rb:0 size:1000000:tcp:
6.0 219.131777 # rb:0 size:10000000:sctp:
6.0 514.063582 # rb:0 size:10000000:tcp:
6.0 2.047867 # rb:0 size:10000:sctp:
6.0 2.289332 # rb:0 size:10000:tcp:
6.0 2.876398 # rb:0 size:20000:sctp:
6.0 2.965367 # rb:0 size:20000:tcp:
6.0 5.460257 # rb:0 size:30000:sctp:
6.0 5.114174 # rb:0 size:30000:tcp:
6.0 4.766520 # rb:0 size:40000:sctp:
6.0 6.073900 # rb:0 size:40000:tcp:
6.0 5.781499 # rb:0 size:50000:sctp:
6.0 6.357019 # rb:0 size:50000:tcp:
6.0 5.699186 # rb:0 size:100000:sctp:
6.0 8.215355 # rb:0 size:100000:tcp:
6.0 12.514799 # rb:0 size:150000:sctp:
6.0 11.027057 # rb:0 size:150000:tcp:
6.0 13.166492 # rb:0 size:200000:sctp:
6.0 13.059405 # rb:0 size:200000:tcp:
6.0 28.889338 # rb:0 size:300000:sctp:
6.0 10.580260 # rb:0 size:300000:tcp:
6.0 24.917958 # rb:0 size:400000:sctp:
6.0 19.913889 # rb:0 size:400000:tcp:
6.0 14.092726 # rb:0 size:500000:sctp:
6.0 22.900820 # rb:0 size:500000:tcp:
6.0 33.820466 # rb:0 size:1000000:sctp:
6.0 38.041209 # rb:0 size:1000000:tcp:
6.0 202.730929 # rb:0 size:10000000:sctp:
6.0 475.418805 # rb:0 size:10000000:tcp:
6.0 1.729490 # rb:0 size:10000:sctp:
6.0 2.855460 # rb:0 size:10000:tcp:
6.0 4.342166 # rb:0 size:20000:sctp:
6.0 4.625424 # rb:0 size:20000:tcp:
6.0 7.449902 # rb:0 size:30000:sctp:
6.0 6.794428 # rb:0 size:30000:tcp:
6.0 6.219551 # rb:0 size:40000:sctp:
6.0 5.044600 # rb:0 size:40000:tcp:
6.0 5.535205 # rb:0 size:50000:sctp:
6.0 5.821321 # rb:0 size:50000:tcp:
6.0 6.538837 # rb:0 size:100000:sctp:
6.0 7.583171 # rb:0 size:100000:tcp:
6.0 14.581815 # rb:0 size:150000:sctp:
6.0 8.751836 # rb:0 size:150000:tcp:
6.0 21.561104 # rb:0 size:200000:sctp:
6.0 9.313016 # rb:0 size:200000:tcp:
6.0 32.160616 # rb:0 size:300000:sctp:
6.0 10.394670 # rb:0 size:300000:tcp:
6.0 13.521960 # rb:0 size:400000:sctp:
6.0 30.876408 # rb:0 size:400000:tcp:
6.0 35.912832 # rb:0 size:500000:sctp:
6.0 13.890827 # rb:0 size:500000:tcp:
6.0 26.560948 # rb:0 size:1000000:sctp:
6.0 72.739122 # rb:0 size:1000000:tcp:
6.0 230.840760 # rb:0 size:10000000:sctp:
6.0 484.833858 # rb:0 size:10000000:tcp:
6.0 4.321281 # rb:0 size:10000:sctp:
6.0 3.409942 # rb:0 size:10000:tcp:
6.0 6.183691 # rb:0 size:20000:sctp:
6.0 2.961880 # rb:0 size:20000:tcp:
6.0 6.169001 # rb:0 size:30000:sctp:
6.0 4.642342 # rb:0 size:30000:tcp:
6.0 4.196438 # rb:0 size:40000:sctp:
6.0 4.197150 # rb:0 size:40000:tcp:
6.0 7.056024 # rb:0 size:50000:sctp:
6.0 6.862611 # rb:0 size:50000:tcp:
6.0 11.248186 # rb:0 size:100000:sctp:
6.0 6.998225 # rb:0 size:100000:tcp:
6.0 8.067688 # rb:0 size:150000:sctp:
6.0 7.674047 # rb:0 size:150000:tcp:
6.0 7.952974 # rb:0 size:200000:sctp:
6.0 10.116394 # rb:0 size:200000:tcp:
6.0 9.148498 # rb:0 size:300000:sctp:
6.0 15.391154 # rb:0 size:300000:tcp:
6.0 26.033764 # rb:0 size:400000:sctp:
6.0 17.396596 # rb:0 size:400000:tcp:
6.0 27.520334 # rb:0 size:500000:sctp:
6.0 14.472352 # rb:0 size:500000:tcp:
6.0 31.347382 # rb:0 size:1000000:sctp:
6.0 59.550909 # rb:0 size:1000000:tcp:
6.0 222.258340 # rb:0 size:10000000:sctp:
6.0 433.872362 # rb:0 size:10000000:tcp:
6.0 2.451373 # rb:0 size:10000:sctp:
6.0 2.852321 # rb:0 size:10000:tcp:
6.0 3.766565 # rb:0 size:20000:sctp:
6.0 5.180793 # rb:0 size:20000:tcp:
6.0 2.884475 # rb:0 size:30000:sctp:
6.0 5.130333 # rb:0 size:30000:tcp:
6.0 5.372098 # rb:0 size:40000:sctp:
6.0 6.958209 # rb:0 size:40000:tcp:
6.0 6.113237 # rb:0 size:50000:sctp:
6.0 5.712909 # rb:0 size:50000:tcp:
6.0 8.803124 # rb:0 size:100000:sctp:
6.0 7.165707 # rb:0 size:100000:tcp:
6.0 7.877639 # rb:0 size:150000:sctp:
6.0 8.938202 # rb:0 size:150000:tcp:
6.0 10.251803 # rb:0 size:200000:sctp:
6.0 10.251449 # rb:0 size:200000:tcp:
6.0 35.046362 # rb:0 size:300000:sctp:
6.0 26.051959 # rb:0 size:300000:tcp:
6.0 25.633393 # rb:0 size:400000:sctp:
6.0 13.647171 # rb:0 size:400000:tcp:
6.0 32.438938 # rb:0 size:500000:sctp:
6.0 32.710706 # rb:0 size:500000:tcp:
6.0 56.519220 # rb:0 size:1000000:sctp:
6.0 35.266490 # rb:0 size:1000000:tcp:
6.0 285.231592 # rb:0 size:10000000:sctp:
6.0 453.992034 # rb:0 size:10000000:tcp:
6.0 3.243751 # rb:0 size:10000:sctp:
6.0 5.336825 # rb:0 size:10000:tcp:
6.0 2.495463 # rb:0 size:20000:sctp:
6.0 3.528236 # rb:0 size:20000:tcp:
6.0 3.432504 # rb:0 size:30000:sctp:
6.0 4.038344 # rb:0 size:30000:tcp:
6.0 3.980076 # rb:0 size:40000:sctp:
6.0 4.600783 # rb:0 size:40000:tcp:
6.0 8.078278 # rb:0 size:50000:sctp:
6.0 5.495180 # rb:0 size:50000:tcp:
6.0 11.151953 # rb:0 size:100000:sctp:
6.0 6.976664 # rb:0 size:100000:tcp:
6.0 7.497480 # rb:0 size:150000:sctp:
6.0 8.588951 # rb:0 size:150000:tcp:
6.0 14.761962 # rb:0 size:200000:sctp:
6.0 7.972897 # rb:0 size:200000:tcp:
6.0 29.884271 # rb:0 size:300000:sctp:
6.0 9.639588 # rb:0 size:300000:tcp:
6.0 25.514377 # rb:0 size:400000:sctp:
6.0 15.075600 # rb:0 size:400000:tcp:
6.0 12.793651 # rb:0 size:500000:sctp:
6.0 14.073724 # rb:0 size:500000:tcp:
6.0 47.745631 # rb:0 size:1000000:sctp:
6.0 49.666578 # rb:0 size:1000000:tcp:
6.0 229.305730 # rb:0 size:10000000:sctp:
6.0 486.774929 # rb:0 size:10000000:tcp:
6.0 1.737203 # rb:0 size:10000:sctp:
6.0 3.568526 # rb:0 size:10000:tcp:
6.0 2.861953 # rb:0 size:20000:sctp:
6.0 5.994513 # rb:0 size:20000:tcp:
6.0 5.151010 # rb:0 size:30000:sctp:
6.0 6.320948 # rb:0 size:30000:tcp:
6.0 5.390222 # rb:0 size:40000:sctp:
6.0 6.006502 # rb:0 size:40000:tcp:
6.0 7.299017 # rb:0 size:50000:sctp:
6.0 6.579973 # rb:0 size:50000:tcp:
6.0 10.238728 # rb:0 size:100000:sctp:
6.0 7.229668 # rb:0 size:100000:tcp:
6.0 16.711997 # rb:0 size:150000:sctp:
6.0 11.076773 # rb:0 size:150000:tcp:
6.0 17.573842 # rb:0 size:200000:sctp:
6.0 10.206166 # rb:0 size:200000:tcp:
6.0 11.168143 # rb:0 size:300000:sctp:
6.0 11.743226 # rb:0 size:300000:tcp:
6.0 44.198290 # rb:0 size:400000:sctp:
6.0 19.437847 # rb:0 size:400000:tcp:
6.0 18.918209 # rb:0 size:500000:sctp:
6.0 17.362320 # rb:0 size:500000:tcp:
6.0 25.173876 # rb:0 size:1000000:sctp:
6.0 32.518102 # rb:0 size:1000000:tcp:
6.0 214.592425 # rb:0 size:10000000:sctp:
6.0 528.194583 # rb:0 size:10000000:tcp:
6.0 3.793670 # rb:0 size:10000:sctp:
6.0 2.761076 # rb:0 size:10000:tcp:
6.0 5.284096 # rb:0 size:20000:sctp:
6.0 4.072334 # rb:0 size:20000:tcp:
6.0 4.885194 # rb:0 size:30000:sctp:
6.0 4.586375 # rb:0 size:30000:tcp:
6.0 5.720167 # rb:0 size:40000:sctp:
6.0 5.701596 # rb:0 size:40000:tcp:
6.0 5.411627 # rb:0 size:50000:sctp:
6.0 7.006820 # rb:0 size:50000:tcp:
6.0 13.367901 # rb:0 size:100000:sctp:
6.0 13.504612 # rb:0 size:100000:tcp:
6.0 12.027855 # rb:0 size:150000:sctp:
6.0 7.783047 # rb:0 size:150000:tcp:
6.0 10.593417 # rb:0 size:200000:sctp:
6.0 11.172444 # rb:0 size:200000:tcp:
6.0 9.324762 # rb:0 size:300000:sctp:
6.0 10.762281 # rb:0 size:300000:tcp:
6.0 15.677049 # rb:0 size:400000:sctp:
6.0 32.093571 # rb:0 size:400000:tcp:
6.0 27.340941 # rb:0 size:500000:sctp:
6.0 25.327966 # rb:0 size:500000:tcp:
6.0 49.264669 # rb:0 size:1000000:sctp:
6.0 26.864545 # rb:0 size:1000000:tcp:
6.0 229.237545 # rb:0 size:10000000:sctp:
6.0 398.185304 # rb:0 size:10000000:tcp:
6.0 2.293461 # rb:0 size:10000:sctp:
6.0 4.345192 # rb:0 size:10000:tcp:
6.0 4.148215 # rb:0 size:20000:sctp:
6.0 4.298382 # rb:0 size:20000:tcp:
6.0 4.769065 # rb:0 size:30000:sctp:
6.0 5.951396 # rb:0 size:30000:tcp:
6.0 9.524066 # rb:0 size:40000:sctp:
6.0 5.704911 # rb:0 size:40000:tcp:
6.0 4.009101 # rb:0 size:50000:sctp:
6.0 6.453100 # rb:0 size:50000:tcp:
6.0 12.266981 # rb:0 size:100000:sctp:
6.0 7.597438 # rb:0 size:100000:tcp:
6.0 9.550332 # rb:0 size:150000:sctp:
6.0 9.393344 # rb:0 size:150000:tcp:
6.0 27.351862 # rb:0 size:200000:sctp:
6.0 19.792464 # rb:0 size:200000:tcp:
6.0 26.485295 # rb:0 size:300000:sctp:
6.0 12.072891 # rb:0 size:300000:tcp:
6.0 10.984094 # rb:0 size:400000:sctp:
6.0 47.303275 # rb:0 size:400000:tcp:
6.0 37.625173 # rb:0 size:500000:sctp:
6.0 23.111154 # rb:0 size:500000:tcp:
6.0 28.550980 # rb:0 size:1000000:sctp:
6.0 53.274905 # rb:0 size:1000000:tcp:
6.0 237.236005 # rb:0 size:10000000:sctp:
6.0 442.337193 # rb:0 size:10000000:tcp:
6.0 3.579003 # rb:0 size:10000:sctp:
6.0 2.294143 # rb:0 size:10000:tcp:
6.0 4.720019 # rb:0 size:20000:sctp:
6.0 3.515360 # rb:0 size:20000:tcp:
6.0 6.681057 # rb:0 size:30000:sctp:
6.0 5.134271 # rb:0 size:30000:tcp:
6.0 8.131587 # rb:0 size:40000:sctp:
6.0 5.718729 # rb:0 size:40000:tcp:
6.0 6.431265 # rb:0 size:50000:sctp:
6.0 10.539234 # rb:0 size:50000:tcp:
6.0 6.029596 # rb:0 size:100000:sctp:
6.0 6.949818 # rb:0 size:100000:tcp:
6.0 11.316195 # rb:0 size:150000:sctp:
6.0 7.633259 # rb:0 size:150000:tcp:
6.0 7.629092 # rb:0 size:200000:sctp:
6.0 9.593839 # rb:0 size:200000:tcp:
6.0 10.026654 # rb:0 size:300000:sctp:
6.0 21.120668 # rb:0 size:300000:tcp:
6.0 28.448276 # rb:0 size:400000:sctp:
6.0 25.554297 # rb:0 size:400000:tcp:
6.0 15.471317 # rb:0 size:500000:sctp:
6.0 23.444180 # rb:0 size:500000:tcp:
6.0 30.761306 # rb:0 size:1000000:sctp:
6.0 52.572484 # rb:0 size:1000000:tcp:
6.0 221.804489 # rb:0 size:10000000:sctp:
6.0 425.436298 # rb:0 size:10000000:tcp:
6.0 1.728151 # rb:0 size:10000:sctp:
6.0 3.679898 # rb:0 size:10000:tcp:
6.0 2.857978 # rb:0 size:20000:sctp:
6.0 4.317653 # rb:0 size:20000:tcp:
6.0 4.916976 # rb:0 size:30000:sctp:
6.0 4.780104 # rb:0 size:30000:tcp:
6.0 5.356371 # rb:0 size:40000:sctp:
6.0 6.363003 # rb:0 size:40000:tcp:
6.0 4.015180 # rb:0 size:50000:sctp:
6.0 4.260141 # rb:0 size:50000:tcp:
6.0 10.495031 # rb:0 size:100000:sctp:
6.0 6.996309 # rb:0 size:100000:tcp:
6.0 7.864783 # rb:0 size:150000:sctp:
6.0 10.932145 # rb:0 size:150000:tcp:
6.0 15.394403 # rb:0 size:200000:sctp:
6.0 9.467544 # rb:0 size:200000:tcp:
6.0 37.001293 # rb:0 size:300000:sctp:
6.0 14.118301 # rb:0 size:300000:tcp:
6.0 13.631093 # rb:0 size:400000:sctp:
6.0 21.854026 # rb:0 size:400000:tcp:
6.0 32.901146 # rb:0 size:500000:sctp:
6.0 21.334036 # rb:0 size:500000:tcp:
6.0 33.401271 # rb:0 size:1000000:sctp:
6.0 36.365996 # rb:0 size:1000000:tcp:
6.0 285.777958 # rb:0 size:10000000:sctp:
6.0 391.874682 # rb:0 size:10000000:tcp:
6.0 2.862432 # rb:0 size:10000:sctp:
6.0 2.850507 # rb:0 size:10000:tcp:
6.0 2.493504 # rb:0 size:20000:sctp:
6.0 5.349407 # rb:0 size:20000:tcp:
6.0 4.797828 # rb:0 size:30000:sctp:
6.0 4.030214 # rb:0 size:30000:tcp:
6.0 4.205356 # rb:0 size:40000:sctp:
6.0 4.192264 # rb:0 size:40000:tcp:
6.0 6.866250 # rb:0 size:50000:sctp:
6.0 6.456607 # rb:0 size:50000:tcp:
6.0 15.889849 # rb:0 size:100000:sctp:
6.0 8.749458 # rb:0 size:100000:tcp:
6.0 13.215886 # rb:0 size:150000:sctp:
6.0 8.824779 # rb:0 size:150000:tcp:
6.0 23.872723 # rb:0 size:200000:sctp:
6.0 9.555225 # rb:0 size:200000:tcp:
6.0 10.272601 # rb:0 size:300000:sctp:
6.0 10.847498 # rb:0 size:300000:tcp:
6.0 29.191212 # rb:0 size:400000:sctp:
6.0 15.283983 # rb:0 size:400000:tcp:
6.0 38.492372 # rb:0 size:500000:sctp:
6.0 17.557424 # rb:0 size:500000:tcp:
6.0 32.557412 # rb:0 size:1000000:sctp:
6.0 25.176966 # rb:0 size:1000000:tcp:
6.0 208.748894 # rb:0 size:10000000:sctp:
6.0 446.794531 # rb:0 size:10000000:tcp:
6.0 1.732003 # rb:0 size:10000:sctp:
6.0 3.054910 # rb:0 size:10000:tcp:
6.0 2.497840 # rb:0 size:20000:sctp:
6.0 4.892745 # rb:0 size:20000:tcp:
6.0 3.608205 # rb:0 size:30000:sctp:
6.0 4.781938 # rb:0 size:30000:tcp:
6.0 6.881805 # rb:0 size:40000:sctp:
6.0 4.101949 # rb:0 size:40000:tcp:
6.0 4.612830 # rb:0 size:50000:sctp:
6.0 8.738228 # rb:0 size:50000:tcp:
6.0 14.607363 # rb:0 size:100000:sctp:
6.0 7.845179 # rb:0 size:100000:tcp:
6.0 9.022162 # rb:0 size:150000:sctp:
6.0 18.571140 # rb:0 size:150000:tcp:
6.0 9.474756 # rb:0 size:200000:sctp:
6.0 11.756636 # rb:0 size:200000:tcp:
6.0 20.869350 # rb:0 size:300000:sctp:
6.0 11.297759 # rb:0 size:300000:tcp:
6.0 13.069155 # rb:0 size:400000:sctp:
6.0 21.261909 # rb:0 size:400000:tcp:
6.0 11.764554 # rb:0 size:500000:sctp:
6.0 23.740595 # rb:0 size:500000:tcp:
6.0 29.631614 # rb:0 size:1000000:sctp:
6.0 33.698161 # rb:0 size:1000000:tcp:
6.0 178.440476 # rb:0 size:10000000:sctp:
6.0 419.057931 # rb:0 size:10000000:tcp:
6.0 1.729171 # rb:0 size:10000:sctp:
6.0 2.292499 # rb:0 size:10000:tcp:
6.0 4.754341 # rb:0 size:20000:sctp:
6.0 5.022568 # rb:0 size:20000:tcp:
6.0 5.726693 # rb:0 size:30000:sctp:
6.0 3.515486 # rb:0 size:30000:tcp:
6.0 4.012118 # rb:0 size:40000:sctp:
6.0 4.522364 # rb:0 size:40000:tcp:
6.0 6.846031 # rb:0 size:50000:sctp:
6.0 5.254180 # rb:0 size:50000:tcp:
6.0 7.226957 # rb:0 size:100000:sctp:
6.0 8.800989 # rb:0 size:100000:tcp:
6.0 14.448647 # rb:0 size:150000:sctp:
6.0 18.738410 # rb:0 size:150000:tcp:
6.0 10.010084 # rb:0 size:200000:sctp:
6.0 13.503248 # rb:0 size:200000:tcp:
6.0 16.770996 # rb:0 size:300000:sctp:
6.0 12.234436 # rb:0 size:300000:tcp:
6.0 35.580641 # rb:0 size:400000:sctp:
6.0 13.750252 # rb:0 size:400000:tcp:
6.0 29.706560 # rb:0 size:500000:sctp:
6.0 21.156158 # rb:0 size:500000:tcp:
6.0 53.766176 # rb:0 size:1000000:sctp:
6.0 32.205687 # rb:0 size:1000000:tcp:
6.0 199.733221 # rb:0 size:10000000:sctp:
6.0 435.570258 # rb:0 size:10000000:tcp:
6.0 1.728068 # rb:0 size:10000:sctp:
6.0 4.370802 # rb:0 size:10000:tcp:
6.0 3.059707 # rb:0 size:20000:sctp:
6.0 2.970603 # rb:0 size:20000:tcp:
6.0 5.345021 # rb:0 size:30000:sctp:
6.0 4.883641 # rb:0 size:30000:tcp:
6.0 3.898013 # rb:0 size:40000:sctp:
6.0 5.633932 # rb:0 size:40000:tcp:
6.0 10.807804 # rb:0 size:50000:sctp:
6.0 5.739197 # rb:0 size:50000:tcp:
6.0 5.939147 # rb:0 size:100000:sctp:
6.0 5.921309 # rb:0 size:100000:tcp:
6.0 7.592780 # rb:0 size:150000:sctp:
6.0 12.132588 # rb:0 size:150000:tcp:
6.0 8.882430 # rb:0 size:200000:sctp:
6.0 11.929393 # rb:0 size:200000:tcp:
6.0 8.924636 # rb:0 size:300000:sctp:
6.0 18.729430 # rb:0 size:300000:tcp:
6.0 9.915454 # rb:0 size:400000:sctp:
6.0 14.171461 # rb:0 size:400000:tcp:
6.0 36.681514 # rb:0 size:500000:sctp:
6.0 15.495597 # rb:0 size:500000:tcp:
6.0 36.595779 # rb:0 size:1000000:sctp:
6.0 47.464377 # rb:0 size:1000000:tcp:
6.0 225.237560 # rb:0 size:10000000:sctp:
6.0 455.424548 # rb:0 size:10000000:tcp:
6.0 3.419297 # rb:0 size:10000:sctp:
6.0 2.861254 # rb:0 size:10000:tcp:
6.0 4.741274 # rb:0 size:20000:sctp:
6.0 3.434328 # rb:0 size:20000:tcp:
6.0 3.998273 # rb:0 size:30000:sctp:
6.0 4.648398 # rb:0 size:30000:tcp:
6.0 7.190007 # rb:0 size:40000:sctp:
6.0 8.135790 # rb:0 size:40000:tcp:
6.0 4.573585 # rb:0 size:50000:sctp:
6.0 7.774314 # rb:0 size:50000:tcp:
6.0 10.527806 # rb:0 size:100000:sctp:
6.0 8.650442 # rb:0 size:100000:tcp:
6.0 12.750502 # rb:0 size:150000:sctp:
6.0 8.262001 # rb:0 size:150000:tcp:
6.0 7.753792 # rb:0 size:200000:sctp:
6.0 9.121402 # rb:0 size:200000:tcp:
6.0 23.222376 # rb:0 size:300000:sctp:
6.0 19.225692 # rb:0 size:300000:tcp:
6.0 21.389541 # rb:0 size:400000:sctp:
6.0 15.940380 # rb:0 size:400000:tcp:
6.0 13.500853 # rb:0 size:500000:sctp:
6.0 16.889437 # rb:0 size:500000:tcp:
6.0 20.371605 # rb:0 size:1000000:sctp:
6.0 58.000759 # rb:0 size:1000000:tcp:
6.0 169.818831 # rb:0 size:10000000:sctp:
6.0 519.471918 # rb:0 size:10000000:tcp:
6.0 3.088492 # rb:0 size:10000:sctp:
6.0 2.855991 # rb:0 size:10000:tcp:
6.0 4.155605 # rb:0 size:20000:sctp:
6.0 3.519905 # rb:0 size:20000:tcp:
6.0 7.246148 # rb:0 size:30000:sctp:
6.0 5.217092 # rb:0 size:30000:tcp:
6.0 9.818419 # rb:0 size:40000:sctp:
6.0 6.046114 # rb:0 size:40000:tcp:
6.0 8.917523 # rb:0 size:50000:sctp:
6.0 8.975673 # rb:0 size:50000:tcp:
6.0 6.011574 # rb:0 size:100000:sctp:
6.0 10.085762 # rb:0 size:100000:tcp:
6.0 15.853420 # rb:0 size:150000:sctp:
6.0 11.140029 # rb:0 size:150000:tcp:
6.0 7.826949 # rb:0 size:200000:sctp:
6.0 9.094827 # rb:0 size:200000:tcp:
6.0 31.236685 # rb:0 size:300000:sctp:
6.0 14.763087 # rb:0 size:300000:tcp:
6.0 11.187505 # rb:0 size:400000:sctp:
6.0 16.610395 # rb:0 size:400000:tcp:
6.0 23.755595 # rb:0 size:500000:sctp:
6.0 16.014827 # rb:0 size:500000:tcp:
6.0 75.195313 # rb:0 size:1000000:sctp:
6.0 45.658590 # rb:0 size:1000000:tcp:
6.0 233.973548 # rb:0 size:10000000:sctp:
6.0 454.550418 # rb:0 size:10000000:tcp:
6.0 1.728446 # rb:0 size:10000:sctp:
6.0 2.847585 # rb:0 size:10000:tcp:
