5.0 7.111389 # rb:0 size:400000:sctp:
5.0 16.797091 # rb:0 size:400000:tcp:
5.0 7.305698 # rb:0 size:500000:sctp:
5.0 16.863444 # rb:0 size:500000:tcp:
5.0 13.878750 # rb:0 size:1000000:sctp:
5.0 29.398721 # rb:0 size:1000000:tcp:
5.0 99.183212 # rb:0 size:10000000:sctp:
5.0 343.826659 # rb:0 size:10000000:tcp:
6.0 2.272814 # rb:0 size:10000:sctp:
6.0 2.304701 # rb:0 size:10000:tcp:
6.0 2.295967 # rb:0 size:20000:sctp:
6.0 3.073839 # rb:0 size:20000:tcp:
6.0 5.840283 # rb:0 size:30000:sctp:
6.0 4.255706 # rb:0 size:30000:tcp:
6.0 2.912213 # rb:0 size:40000:sctp:
6.0 8.038268 # rb:0 size:40000:tcp:
6.0 2.953116 # rb:0 size:50000:sctp:
6.0 8.658813 # rb:0 size:50000:tcp:
6.0 4.038774 # rb:0 size:100000:sctp:
6.0 4.765376 # rb:0 size:100000:tcp:
6.0 4.665773 # rb:0 size:150000:sctp:
6.0 10.971354 # rb:0 size:150000:tcp:
6.0 9.542327 # rb:0 size:200000:sctp:
6.0 10.739144 # rb:0 size:200000:tcp:
6.0 9.573520 # rb:0 size:300000:sctp:
6.0 6.806168 # rb:0 size:300000:tcp:
6.0 7.202996 # rb:0 size:400000:sctp:
6.0 10.686208 # rb:0 size:400000:tcp:
6.0 7.771161 # rb:0 size:500000:sctp:
6.0 12.116280 # rb:0 size:500000:tcp:
6.0 13.544503 # rb:0 size:1000000:sctp:
6.0 35.308121 # rb:0 size:1000000:tcp:
6.0 109.754140 # rb:0 size:10000000:sctp:
6.0 263.817419 # rb:0 size:10000000:tcp:
6.0 2.276783 # rb:0 size:10000:sctp:
6.0 2.308061 # rb:0 size:10000:tcp:
6.0 1.774503 # rb:0 size:20000:sctp:
6.0 3.966131 # rb:0 size:20000:tcp:
6.0 2.338101 # rb:0 size:30000:sctp:
6.0 3.430684 # rb:0 size:30000:tcp:
6.0 2.930205 # rb:0 size:40000:sctp:
6.0 4.700504 # rb:0 size:40000:tcp:
6.0 2.856296 # rb:0 size:50000:sctp:
6.0 5.406063 # rb:0 size:50000:tcp:
6.0 3.509526 # rb:0 size:100000:sctp:
6.0 4.812164 # rb:0 size:100000:tcp:
6.0 4.674568 # rb:0 size:150000:sctp:
6.0 6.031461 # rb:0 size:150000:tcp:
6.0 4.777565 # rb:0 size:200000:sctp:
6.0 7.921540 # rb:0 size:200000:tcp:
6.0 5.836754 # rb:0 size:300000:sctp:
6.0 13.857060 # rb:0 size:300000:tcp:
6.0 8.777079 # rb:0 size:400000:sctp:
6.0 8.544988 # rb:0 size:400000:tcp:
6.0 8.848706 # rb:0 size:500000:sctp:
6.0 10.877387 # rb:0 size:500000:tcp:
6.0 16.593722 # rb:0 size:1000000:sctp:
6.0 22.314499 # rb:0 size:1000000:tcp:
6.0 98.609015 # rb:0 size:10000000:sctp:
6.0 321.815528 # rb:0 size:10000000:tcp:
6.0 3.028192 # rb:0 size:10000:sctp:
6.0 2.307965 # rb:0 size:10000:tcp:
6.0 1.771892 # rb:0 size:20000:sctp:
6.0 3.443510 # rb:0 size:20000:tcp:
6.0 2.322268 # rb:0 size:30000:sctp:
6.0 3.671730 # rb:0 size:30000:tcp:
6.0 2.901728 # rb:0 size:40000:sctp:
6.0 4.725449 # rb:0 size:40000:tcp:
6.0 2.884546 # rb:0 size:50000:sctp:
6.0 4.137101 # rb:0 size:50000:tcp:
6.0 4.007724 # rb:0 size:100000:sctp:
6.0 4.280688 # rb:0 size:100000:tcp:
6.0 4.620741 # rb:0 size:150000:sctp:
6.0 5.817312 # rb:0 size:150000:tcp:
6.0 4.793497 # rb:0 size:200000:sctp:
6.0 6.868332 # rb:0 size:200000:tcp:
6.0 5.333333 # rb:0 size:300000:sctp:
6.0 11.292934 # rb:0 size:300000:tcp:
6.0 6.581836 # rb:0 size:400000:sctp:
6.0 12.227838 # rb:0 size:400000:tcp:
6.0 8.605902 # rb:0 size:500000:sctp:
6.0 16.203716 # rb:0 size:500000:tcp:
6.0 15.330002 # rb:0 size:1000000:sctp:
6.0 24.953773 # rb:0 size:1000000:tcp:
6.0 102.669275 # rb:0 size:10000000:sctp:
6.0 262.302728 # rb:0 size:10000000:tcp:
6.0 2.280414 # rb:0 size:10000:sctp:
6.0 3.134502 # rb:0 size:10000:tcp:
6.0 2.305600 # rb:0 size:20000:sctp:
6.0 2.335741 # rb:0 size:20000:tcp:
6.0 4.228220 # rb:0 size:30000:sctp:
6.0 4.989337 # rb:0 size:30000:tcp:
6.0 2.891107 # rb:0 size:40000:sctp:
6.0 4.562516 # rb:0 size:40000:tcp:
6.0 3.444244 # rb:0 size:50000:sctp:
6.0 4.028778 # rb:0 size:50000:tcp:
6.0 3.553222 # rb:0 size:100000:sctp:
6.0 4.055544 # rb:0 size:100000:tcp:
6.0 4.881843 # rb:0 size:150000:sctp:
6.0 5.505207 # rb:0 size:150000:tcp:
6.0 5.143579 # rb:0 size:200000:sctp:
6.0 6.707696 # rb:0 size:200000:tcp:
6.0 5.947245 # rb:0 size:300000:sctp:
6.0 23.950734 # rb:0 size:300000:tcp:
6.0 8.014612 # rb:0 size:400000:sctp:
6.0 18.340763 # rb:0 size:400000:tcp:
6.0 9.439816 # rb:0 size:500000:sctp:
6.0 19.826357 # rb:0 size:500000:tcp:
6.0 15.276294 # rb:0 size:1000000:sctp:
6.0 23.780011 # rb:0 size:1000000:tcp:
6.0 102.670291 # rb:0 size:10000000:sctp:
6.0 280.169093 # rb:0 size:10000000:tcp:
6.0 1.742300 # rb:0 size:10000:sctp:
6.0 1.749522 # rb:0 size:10000:tcp:
6.0 2.295357 # rb:0 size:20000:sctp:
6.0 2.900378 # rb:0 size:20000:tcp:
6.0 2.512176 # rb:0 size:30000:sctp:
6.0 4.030583 # rb:0 size:30000:tcp:
6.0 2.373717 # rb:0 size:40000:sctp:
6.0 5.905072 # rb:0 size:40000:tcp:
6.0 3.439885 # rb:0 size:50000:sctp:
6.0 4.094381 # rb:0 size:50000:tcp:
6.0 3.479344 # rb:0 size:100000:sctp:
6.0 5.127415 # rb:0 size:100000:tcp:
6.0 4.584992 # rb:0 size:150000:sctp:
6.0 6.341747 # rb:0 size:150000:tcp:
6.0 8.404271 # rb:0 size:200000:sctp:
6.0 5.398703 # rb:0 size:200000:tcp:
6.0 6.745003 # rb:0 size:300000:sctp:
6.0 7.572875 # rb:0 size:300000:tcp:
6.0 6.720986 # rb:0 size:400000:sctp:
6.0 8.338285 # rb:0 size:400000:tcp:
6.0 9.005087 # rb:0 size:500000:sctp:
6.0 10.504990 # rb:0 size:500000:tcp:
6.0 12.917775 # rb:0 size:1000000:sctp:
6.0 16.101863 # rb:0 size:1000000:tcp:
6.0 105.872744 # rb:0 size:10000000:sctp:
6.0 331.383699 # rb:0 size:10000000:tcp:
6.0 1.757867 # rb:0 size:10000:sctp:
6.0 2.307279 # rb:0 size:10000:tcp:
6.0 1.775465 # rb:0 size:20000:sctp:
6.0 4.220235 # rb:0 size:20000:tcp:
6.0 2.931500 # rb:0 size:30000:sctp:
6.0 5.511342 # rb:0 size:30000:tcp:
6.0 2.846748 # rb:0 size:40000:sctp:
6.0 3.726592 # rb:0 size:40000:tcp:
6.0 3.482498 # rb:0 size:50000:sctp:
6.0 7.293863 # rb:0 size:50000:tcp:
6.0 3.561700 # rb:0 size:100000:sctp:
6.0 4.929011 # rb:0 size:100000:tcp:
6.0 4.101818 # rb:0 size:150000:sctp:
6.0 6.472538 # rb:0 size:150000:tcp:
6.0 4.849928 # rb:0 size:200000:sctp:
6.0 7.676576 # rb:0 size:200000:tcp:
6.0 8.792819 # rb:0 size:300000:sctp:
6.0 7.064710 # rb:0 size:300000:tcp:
6.0 7.492147 # rb:0 size:400000:sctp:
6.0 12.580533 # rb:0 size:400000:tcp:
6.0 8.762152 # rb:0 size:500000:sctp:
6.0 9.587860 # rb:0 size:500000:tcp:
6.0 15.492835 # rb:0 size:1000000:sctp:
6.0 21.716076 # rb:0 size:1000000:tcp:
6.0 102.684703 # rb:0 size:10000000:sctp:
6.0 307.116262 # rb:0 size:10000000:tcp:
6.0 1.734237 # rb:0 size:10000:sctp:
6.0 4.315591 # rb:0 size:10000:tcp:
6.0 5.288879 # rb:0 size:20000:sctp:
6.0 4.952155 # rb:0 size:20000:tcp:
6.0 2.883857 # rb:0 size:30000:sctp:
6.0 3.485034 # rb:0 size:30000:tcp:
6.0 3.412367 # rb:0 size:40000:sctp:
6.0 4.058306 # rb:0 size:40000:tcp:
6.0 2.907862 # rb:0 size:50000:sctp:
6.0 5.950992 # rb:0 size:50000:tcp:
6.0 5.591122 # rb:0 size:100000:sctp:
6.0 4.765068 # rb:0 size:100000:tcp:
6.0 5.961538 # rb:0 size:150000:sctp:
6.0 16.327856 # rb:0 size:150000:tcp:
6.0 5.158118 # rb:0 size:200000:sctp:
6.0 10.041852 # rb:0 size:200000:tcp:
6.0 5.445895 # rb:0 size:300000:sctp:
6.0 13.933702 # rb:0 size:300000:tcp:
6.0 6.950281 # rb:0 size:400000:sctp:
6.0 13.474483 # rb:0 size:400000:tcp:
6.0 8.867341 # rb:0 size:500000:sctp:
6.0 23.199067 # rb:0 size:500000:tcp:
6.0 15.119205 # rb:0 size:1000000:sctp:
6.0 35.825949 # rb:0 size:1000000:tcp:
6.0 102.545813 # rb:0 size:10000000:sctp:
6.0 292.470588 # rb:0 size:10000000:tcp:
6.0 5.088527 # rb:0 size:10000:sctp:
6.0 4.213479 # rb:0 size:10000:tcp:
6.0 6.028198 # rb:0 size:20000:sctp:
6.0 3.444195 # rb:0 size:20000:tcp:
6.0 2.336620 # rb:0 size:30000:sctp:
6.0 7.209644 # rb:0 size:30000:tcp:
6.0 2.881341 # rb:0 size:40000:sctp:
6.0 2.933532 # rb:0 size:40000:tcp:
6.0 2.966772 # rb:0 size:50000:sctp:
6.0 4.578719 # rb:0 size:50000:tcp:
6.0 4.110877 # rb:0 size:100000:sctp:
6.0 5.351753 # rb:0 size:100000:tcp:
6.0 4.619448 # rb:0 size:150000:sctp:
6.0 9.562004 # rb:0 size:150000:tcp:
6.0 4.722296 # rb:0 size:200000:sctp:
6.0 9.785355 # rb:0 size:200000:tcp:
6.0 5.768265 # rb:0 size:300000:sctp:
6.0 17.688326 # rb:0 size:300000:tcp:
6.0 10.797826 # rb:0 size:400000:sctp:
6.0 20.010847 # rb:0 size:400000:tcp:
6.0 11.021210 # rb:0 size:500000:sctp:
6.0 17.719315 # rb:0 size:500000:tcp:
6.0 13.020338 # rb:0 size:1000000:sctp:
6.0 41.171772 # rb:0 size:1000000:tcp:
6.0 105.341025 # rb:0 size:10000000:sctp:
6.0 347.259991 # rb:0 size:10000000:tcp:
6.0 3.502736 # rb:0 size:10000:sctp:
6.0 3.105464 # rb:0 size:10000:tcp:
6.0 2.279630 # rb:0 size:20000:sctp:
6.0 4.000256 # rb:0 size:20000:tcp:
6.0 3.176918 # rb:0 size:30000:sctp:
6.0 3.450355 # rb:0 size:30000:tcp:
6.0 4.123439 # rb:0 size:40000:sctp:
6.0 4.620106 # rb:0 size:40000:tcp:
6.0 2.940436 # rb:0 size:50000:sctp:
6.0 4.580305 # rb:0 size:50000:tcp:
6.0 4.026312 # rb:0 size:100000:sctp:
6.0 7.713326 # rb:0 size:100000:tcp:
6.0 4.666595 # rb:0 size:150000:sctp:
6.0 18.138356 # rb:0 size:150000:tcp:
6.0 4.749391 # rb:0 size:200000:sctp:
6.0 12.757168 # rb:0 size:200000:tcp:
6.0 6.058078 # rb:0 size:300000:sctp:
6.0 12.530991 # rb:0 size:300000:tcp:
6.0 7.261347 # rb:0 size:400000:sctp:
6.0 33.485273 # rb:0 size:400000:tcp:
6.0 9.338410 # rb:0 size:500000:sctp:
6.0 28.646126 # rb:0 size:500000:tcp:
6.0 12.762359 # rb:0 size:1000000:sctp:
6.0 35.148847 # rb:0 size:1000000:tcp:
6.0 102.552612 # rb:0 size:10000000:sctp:
6.0 389.327684 # rb:0 size:10000000:tcp:
6.0 1.735225 # rb:0 size:10000:sctp:
6.0 2.305244 # rb:0 size:10000:tcp:
6.0 2.320502 # rb:0 size:20000:sctp:
6.0 2.868486 # rb:0 size:20000:tcp:
6.0 2.315145 # rb:0 size:30000:sctp:
6.0 3.174395 # rb:0 size:30000:tcp:
6.0 2.884800 # rb:0 size:40000:sctp:
6.0 5.348483 # rb:0 size:40000:tcp:
6.0 2.916648 # rb:0 size:50000:sctp:
6.0 4.584861 # rb:0 size:50000:tcp:
6.0 4.881577 # rb:0 size:100000:sctp:
6.0 10.229665 # rb:0 size:100000:tcp:
6.0 4.112701 # rb:0 size:150000:sctp:
6.0 7.051772 # rb:0 size:150000:tcp:
6.0 4.810735 # rb:0 size:200000:sctp:
6.0 13.059982 # rb:0 size:200000:tcp:
6.0 6.590868 # rb:0 size:300000:sctp:
6.0 15.660181 # rb:0 size:300000:tcp:
6.0 8.091318 # rb:0 size:400000:sctp:
6.0 22.142799 # rb:0 size:400000:tcp:
6.0 8.717944 # rb:0 size:500000:sctp:
6.0 19.367124 # rb:0 size:500000:tcp:
6.0 14.121147 # rb:0 size:1000000:sctp:
6.0 32.569464 # rb:0 size:1000000:tcp:
6.0 113.536330 # rb:0 size:10000000:sctp:
6.0 351.949287 # rb:0 size:10000000:tcp:
6.0 2.272219 # rb:0 size:10000:sctp:
6.0 1.755097 # rb:0 size:10000:tcp:
6.0 2.318133 # rb:0 size:20000:sctp:
6.0 2.874681 # rb:0 size:20000:tcp:
6.0 2.870053 # rb:0 size:30000:sctp:
6.0 4.025302 # rb:0 size:30000:tcp:
6.0 2.362315 # rb:0 size:40000:sctp:
6.0 6.746673 # rb:0 size:40000:tcp:
6.0 4.741921 # rb:0 size:50000:sctp:
6.0 6.391396 # rb:0 size:50000:tcp:
6.0 5.338836 # rb:0 size:100000:sctp:
6.0 11.724881 # rb:0 size:100000:tcp:
6.0 4.119477 # rb:0 size:150000:sctp:
6.0 15.847784 # rb:0 size:150000:tcp:
6.0 5.198692 # rb:0 size:200000:sctp:
6.0 10.572500 # rb:0 size:200000:tcp:
6.0 6.859682 # rb:0 size:300000:sctp:
6.0 14.852433 # rb:0 size:300000:tcp:
6.0 6.583465 # rb:0 size:400000:sctp:
6.0 25.804487 # rb:0 size:400000:tcp:
6.0 7.693575 # rb:0 size:500000:sctp:
6.0 22.043002 # rb:0 size:500000:tcp:
6.0 10.819232 # rb:0 size:1000000:sctp:
6.0 36.965532 # rb:0 size:1000000:tcp:
6.0 101.597985 # rb:0 size:10000000:sctp:
6.0 373.959485 # rb:0 size:10000000:tcp:
6.0 1.738979 # rb:0 size:10000:sctp:
6.0 1.748492 # rb:0 size:10000:tcp:
6.0 1.775340 # rb:0 size:20000:sctp:
6.0 4.202547 # rb:0 size:20000:tcp:
6.0 2.324163 # rb:0 size:30000:sctp:
6.0 3.705212 # rb:0 size:30000:tcp:
6.0 7.153490 # rb:0 size:40000:sctp:
6.0 4.952183 # rb:0 size:40000:tcp:
6.0 2.868163 # rb:0 size:50000:sctp:
6.0 4.730032 # rb:0 size:50000:tcp:
6.0 3.572643 # rb:0 size:100000:sctp:
6.0 6.294805 # rb:0 size:100000:tcp:
6.0 5.385446 # rb:0 size:150000:sctp:
6.0 11.826580 # rb:0 size:150000:tcp:
6.0 5.371185 # rb:0 size:200000:sctp:
6.0 8.497851 # rb:0 size:200000:tcp:
6.0 5.842572 # rb:0 size:300000:sctp:
6.0 16.018172 # rb:0 size:300000:tcp:
6.0 9.022952 # rb:0 size:400000:sctp:
6.0 18.654703 # rb:0 size:400000:tcp:
6.0 7.408089 # rb:0 size:500000:sctp:
6.0 24.620622 # rb:0 size:500000:tcp:
6.0 15.449887 # rb:0 size:1000000:sctp:
6.0 31.045399 # rb:0 size:1000000:tcp:
6.0 104.846088 # rb:0 size:10000000:sctp:
6.0 308.063856 # rb:0 size:10000000:tcp:
6.0 1.728028 # rb:0 size:10000:sctp:
6.0 2.860263 # rb:0 size:10000:tcp:
6.0 2.290617 # rb:0 size:20000:sctp:
6.0 4.005308 # rb:0 size:20000:tcp:
6.0 2.315317 # rb:0 size:30000:sctp:
6.0 5.962435 # rb:0 size:30000:tcp:
6.0 4.227255 # rb:0 size:40000:sctp:
6.0 4.545625 # rb:0 size:40000:tcp:
6.0 7.661970 # rb:0 size:50000:sctp:
6.0 4.188849 # rb:0 size:50000:tcp:
6.0 4.056417 # rb:0 size:100000:sctp:
6.0 4.182301 # rb:0 size:100000:tcp:
6.0 5.171419 # rb:0 size:150000:sctp:
6.0 5.584776 # rb:0 size:150000:tcp:
6.0 9.236305 # rb:0 size:200000:sctp:
6.0 5.868042 # rb:0 size:200000:tcp:
6.0 7.438582 # rb:0 size:300000:sctp:
6.0 8.153254 # rb:0 size:300000:tcp:
6.0 7.628228 # rb:0 size:400000:sctp:
6.0 14.366716 # rb:0 size:400000:tcp:
6.0 7.689085 # rb:0 size:500000:sctp:
6.0 14.556032 # rb:0 size:500000:tcp:
6.0 14.011583 # rb:0 size:1000000:sctp:
6.0 18.842854 # rb:0 size:1000000:tcp:
6.0 100.533798 # rb:0 size:10000000:sctp:
6.0 327.836488 # rb:0 size:10000000:tcp:
6.0 1.736404 # rb:0 size:10000:sctp:
6.0 3.128714 # rb:0 size:10000:tcp:
6.0 1.774056 # rb:0 size:20000:sctp:
6.0 2.869806 # rb:0 size:20000:tcp:
6.0 1.966886 # rb:0 size:30000:sctp:
6.0 3.823591 # rb:0 size:30000:tcp:
6.0 4.303616 # rb:0 size:40000:sctp:
6.0 3.626794 # rb:0 size:40000:tcp:
6.0 2.929320 # rb:0 size:50000:sctp:
6.0 5.140058 # rb:0 size:50000:tcp:
6.0 4.045733 # rb:0 size:100000:sctp:
6.0 5.361934 # rb:0 size:100000:tcp:
6.0 4.599619 # rb:0 size:150000:sctp:
6.0 11.745455 # rb:0 size:150000:tcp:
6.0 5.261675 # rb:0 size:200000:sctp:
6.0 8.909076 # rb:0 size:200000:tcp:
6.0 7.106945 # rb:0 size:300000:sctp:
6.0 15.951844 # rb:0 size:300000:tcp:
6.0 7.972447 # rb:0 size:400000:sctp:
6.0 13.478809 # rb:0 size:400000:tcp:
6.0 7.280650 # rb:0 size:500000:sctp:
6.0 13.825209 # rb:0 size:500000:tcp:
6.0 13.521830 # rb:0 size:1000000:sctp:
6.0 45.118619 # rb:0 size:1000000:tcp:
6.0 102.990936 # rb:0 size:10000000:sctp:
6.0 238.343118 # rb:0 size:10000000:tcp:
6.0 1.764259 # rb:0 size:10000:sctp:
6.0 1.751413 # rb:0 size:10000:tcp:
6.0 2.846984 # rb:0 size:20000:sctp:
6.0 3.438939 # rb:0 size:20000:tcp:
6.0 2.859912 # rb:0 size:30000:sctp:
6.0 3.482528 # rb:0 size:30000:tcp:
6.0 3.783422 # rb:0 size:40000:sctp:
6.0 5.852244 # rb:0 size:40000:tcp:
6.0 2.952890 # rb:0 size:50000:sctp:
6.0 4.666257 # rb:0 size:50000:tcp:
6.0 6.464684 # rb:0 size:100000:sctp:
6.0 7.950114 # rb:0 size:100000:tcp:
6.0 4.077385 # rb:0 size:150000:sctp:
6.0 6.087534 # rb:0 size:150000:tcp:
6.0 6.122746 # rb:0 size:200000:sctp:
6.0 9.010556 # rb:0 size:200000:tcp:
6.0 6.085980 # rb:0 size:300000:sctp:
6.0 10.966474 # rb:0 size:300000:tcp:
6.0 7.988381 # rb:0 size:400000:sctp:
6.0 19.114023 # rb:0 size:400000:tcp:
6.0 10.146900 # rb:0 size:500000:sctp:
6.0 20.329520 # rb:0 size:500000:tcp:
6.0 12.813565 # rb:0 size:1000000:sctp:
6.0 59.333196 # rb:0 size:1000000:tcp:
6.0 98.752536 # rb:0 size:10000000:sctp:
6.0 313.065860 # rb:0 size:10000000:tcp:
6.0 2.280500 # rb:0 size:10000:sctp:
6.0 1.754268 # rb:0 size:10000:tcp:
6.0 2.522567 # rb:0 size:20000:sctp:
6.0 4.154734 # rb:0 size:20000:tcp:
6.0 2.870965 # rb:0 size:30000:sctp:
6.0 5.119689 # rb:0 size:30000:tcp:
6.0 2.363481 # rb:0 size:40000:sctp:
6.0 3.537484 # rb:0 size:40000:tcp:
6.0 3.776594 # rb:0 size:50000:sctp:
6.0 4.582057 # rb:0 size:50000:tcp:
6.0 3.504825 # rb:0 size:100000:sctp:
6.0 7.181402 # rb:0 size:100000:tcp:
6.0 5.550499 # rb:0 size:150000:sctp:
6.0 9.909121 # rb:0 size:150000:tcp:
6.0 6.271166 # rb:0 size:200000:sctp:
6.0 7.313291 # rb:0 size:200000:tcp:
6.0 5.392505 # rb:0 size:300000:sctp:
6.0 12.454605 # rb:0 size:300000:tcp:
6.0 10.231951 # rb:0 size:400000:sctp:
6.0 11.329648 # rb:0 size:400000:tcp:
6.0 8.218994 # rb:0 size:500000:sctp:
6.0 22.970217 # rb:0 size:500000:tcp:
6.0 13.093371 # rb:0 size:1000000:sctp:
6.0 28.694306 # rb:0 size:1000000:tcp:
6.0 102.036661 # rb:0 size:10000000:sctp:
6.0 338.587603 # rb:0 size:10000000:tcp:
6.0 2.271876 # rb:0 size:10000:sctp:
6.0 3.865105 # rb:0 size:10000:tcp:
6.0 3.136254 # rb:0 size:20000:sctp:
6.0 3.423356 # rb:0 size:20000:tcp:
6.0 2.857489 # rb:0 size:30000:sctp:
6.0 2.623288 # rb:0 size:30000:tcp:
6.0 2.867808 # rb:0 size:40000:sctp:
6.0 4.322284 # rb:0 size:40000:tcp:
6.0 3.655327 # rb:0 size:50000:sctp:
6.0 3.487822 # rb:0 size:50000:tcp:
6.0 4.045954 # rb:0 size:100000:sctp:
6.0 6.928332 # rb:0 size:100000:tcp:
6.0 4.619620 # rb:0 size:150000:sctp:
6.0 8.851575 # rb:0 size:150000:tcp:
6.0 6.233867 # rb:0 size:200000:sctp:
6.0 11.525932 # rb:0 size:200000:tcp:
6.0 6.449000 # rb:0 size:300000:sctp:
6.0 14.876496 # rb:0 size:300000:tcp:
6.0 8.803521 # rb:0 size:400000:sctp:
6.0 18.160885 # rb:0 size:400000:tcp:
6.0 12.355064 # rb:0 size:500000:sctp:
6.0 15.325677 # rb:0 size:500000:tcp:
6.0 13.198573 # rb:0 size:1000000:sctp:
6.0 33.517431 # rb:0 size:1000000:tcp:
6.0 96.736840 # rb:0 size:10000000:sctp:
6.0 324.431646 # rb:0 size:10000000:tcp:
6.0 1.730974 # rb:0 size:10000:sctp:
6.0 3.403455 # rb:0 size:10000:tcp:
6.0 2.857222 # rb:0 size:20000:sctp:
6.0 3.599613 # rb:0 size:20000:tcp:
6.0 2.871529 # rb:0 size:30000:sctp:
6.0 3.487768 # rb:0 size:30000:tcp:
6.0 2.374411 # rb:0 size:40000:sctp:
6.0 2.887404 # rb:0 size:40000:tcp:
6.0 2.941514 # rb:0 size:50000:sctp:
6.0 3.532780 # rb:0 size:50000:tcp:
6.0 4.024028 # rb:0 size:100000:sctp:
6.0 6.089683 # rb:0 size:100000:tcp:
6.0 4.136331 # rb:0 size:150000:sctp:
6.0 8.870618 # rb:0 size:150000:tcp:
6.0 4.703549 # rb:0 size:200000:sctp:
6.0 12.165161 # rb:0 size:200000:tcp:
6.0 5.861256 # rb:0 size:300000:sctp:
6.0 10.844922 # rb:0 size:300000:tcp:
6.0 7.868565 # rb:0 size:400000:sctp:
6.0 13.113190 # rb:0 size:400000:tcp:
6.0 7.472068 # rb:0 size:500000:sctp:
6.0 16.306372 # rb:0 size:500000:tcp:
6.0 13.661709 # rb:0 size:1000000:sctp:
6.0 40.159476 # rb:0 size:1000000:tcp:
6.0 103.025984 # rb:0 size:10000000:sctp:
6.0 347.292174 # rb:0 size:10000000:tcp:
6.0 2.301426 # rb:0 size:10000:sctp:
6.0 3.387447 # rb:0 size:10000:tcp:
6.0 3.323985 # rb:0 size:20000:sctp:
6.0 4.063504 # rb:0 size:20000:tcp:
6.0 2.322159 # rb:0 size:30000:sctp:
6.0 2.907327 # rb:0 size:30000:tcp:
6.0 2.884201 # rb:0 size:40000:sctp:
6.0 5.102393 # rb:0 size:40000:tcp:
6.0 2.939372 # rb:0 size:50000:sctp:
6.0 5.118639 # rb:0 size:50000:tcp:
6.0 5.849977 # rb:0 size:100000:sctp:
6.0 8.477800 # rb:0 size:100000:tcp:
6.0 7.033195 # rb:0 size:150000:sctp:
6.0 7.170406 # rb:0 size:150000:tcp:
6.0 4.684886 # rb:0 size:200000:sctp:
6.0 8.424933 # rb:0 size:200000:tcp:
6.0 5.588844 # rb:0 size:300000:sctp:
6.0 15.033101 # rb:0 size:300000:tcp:
6.0 6.550637 # rb:0 size:400000:sctp:
6.0 15.161560 # rb:0 size:400000:tcp:
6.0 7.288068 # rb:0 size:500000:sctp:
6.0 17.250723 # rb:0 size:500000:tcp:
6.0 13.539926 # rb:0 size:1000000:sctp:
6.0 45.524054 # rb:0 size:1000000:tcp:
6.0 104.635860 # rb:0 size:10000000:sctp:
6.0 369.043981 # rb:0 size:10000000:tcp:
6.0 2.292366 # rb:0 size:10000:sctp:
6.0 2.295233 # rb:0 size:10000:tcp:
6.0 1.774278 # rb:0 size:20000:sctp:
6.0 3.626560 # rb:0 size:20000:tcp:
6.0 4.354083 # rb:0 size:30000:sctp:
6.0 2.379465 # rb:0 size:30000:tcp:
6.0 2.843848 # rb:0 size:40000:sctp:
6.0 4.007652 # rb:0 size:40000:tcp:
6.0 4.926105 # rb:0 size:50000:sctp:
6.0 6.961944 # rb:0 size:50000:tcp:
6.0 6.996403 # rb:0 size:100000:sctp:
6.0 4.810288 # rb:0 size:100000:tcp:
6.0 4.067317 # rb:0 size:150000:sctp:
6.0 8.616128 # rb:0 size:150000:tcp:
6.0 4.722200 # rb:0 size:200000:sctp:
6.0 12.483215 # rb:0 size:200000:tcp:
6.0 6.064276 # rb:0 size:300000:sctp:
6.0 17.673643 # rb:0 size:300000:tcp:
6.0 7.274751 # rb:0 size:400000:sctp:
6.0 31.882014 # rb:0 size:400000:tcp:
6.0 10.179941 # rb:0 size:500000:sctp:
6.0 22.791190 # rb:0 size:500000:tcp:
6.0 13.958098 # rb:0 size:1000000:sctp:
6.0 50.216622 # rb:0 size:1000000:tcp:
6.0 93.458149 # rb:0 size:10000000:sctp:
6.0 333.706245 # rb:0 size:10000000:tcp:
6.0 3.204826 # rb:0 size:10000:sctp:
6.0 1.749913 # rb:0 size:10000:tcp:
6.0 3.667371 # rb:0 size:20000:sctp:
6.0 3.442338 # rb:0 size:20000:tcp:
6.0 2.332691 # rb:0 size:30000:sctp:
6.0 2.925926 # rb:0 size:30000:tcp:
6.0 2.875115 # rb:0 size:40000:sctp:
6.0 4.067584 # rb:0 size:40000:tcp:
6.0 4.737566 # rb:0 size:50000:sctp:
6.0 5.909011 # rb:0 size:50000:tcp:
6.0 3.491715 # rb:0 size:100000:sctp:
6.0 6.440574 # rb:0 size:100000:tcp:
6.0 5.918070 # rb:0 size:150000:sctp:
6.0 11.473222 # rb:0 size:150000:tcp:
6.0 5.138967 # rb:0 size:200000:sctp:
6.0 10.618982 # rb:0 size:200000:tcp:
6.0 5.877936 # rb:0 size:300000:sctp:
6.0 13.738938 # rb:0 size:300000:tcp:
6.0 8.362549 # rb:0 size:400000:sctp:
6.0 12.499142 # rb:0 size:400000:tcp:
6.0 8.616265 # rb:0 size:500000:sctp:
6.0 34.628943 # rb:0 size:500000:tcp:
6.0 13.218979 # rb:0 size:1000000:sctp:
6.0 30.933892 # rb:0 size:1000000:tcp:
6.0 98.919821 # rb:0 size:10000000:sctp:
6.0 342.025750 # rb:0 size:10000000:tcp:
6.0 2.302826 # rb:0 size:10000:sctp:
6.0 4.224938 # rb:0 size:10000:tcp:
