5.0 44.824047 # rb:0 size:300000:sctp:
5.0 63.368364 # rb:0 size:300000:tcp:
5.0 34.583444 # rb:0 size:400000:sctp:
5.0 79.050498 # rb:0 size:400000:tcp:
5.0 58.009216 # rb:0 size:500000:sctp:
5.0 60.054781 # rb:0 size:500000:tcp:
5.0 104.059941 # rb:0 size:1000000:sctp:
5.0 156.782262 # rb:0 size:1000000:tcp:
5.0 971.120632 # rb:0 size:10000000:sctp:
5.0 1498.263312 # rb:0 size:10000000:tcp:
5.0 1.686399 # rb:0 size:10000:sctp:
5.0 5.231232 # rb:0 size:10000:tcp:
5.0 3.924483 # rb:0 size:20000:sctp:
5.0 3.937085 # rb:0 size:20000:tcp:
5.0 4.121342 # rb:0 size:30000:sctp:
5.0 5.135231 # rb:0 size:30000:tcp:
5.0 5.036439 # rb:0 size:40000:sctp:
5.0 6.807087 # rb:0 size:40000:tcp:
5.0 8.406912 # rb:0 size:50000:sctp:
5.0 9.355243 # rb:0 size:50000:tcp:
5.0 5.665901 # rb:0 size:100000:sctp:
5.0 17.119485 # rb:0 size:100000:tcp:
5.0 8.075671 # rb:0 size:150000:sctp:
5.0 28.052458 # rb:0 size:150000:tcp:
5.0 21.579052 # rb:0 size:200000:sctp:
5.0 33.285334 # rb:0 size:200000:tcp:
5.0 38.188157 # rb:0 size:300000:sctp:
5.0 59.249329 # rb:0 size:300000:tcp:
5.0 37.215720 # rb:0 size:400000:sctp:
5.0 46.097957 # rb:0 size:400000:tcp:
5.0 53.457279 # rb:0 size:500000:sctp:
5.0 62.699477 # rb:0 size:500000:tcp:
5.0 87.524241 # rb:0 size:1000000:sctp:
5.0 145.006604 # rb:0 size:1000000:tcp:
5.0 1019.218644 # rb:0 size:10000000:sctp:
5.0 1488.214398 # rb:0 size:10000000:tcp:
6.0 1.692005 # rb:0 size:10000:sctp:
6.0 2.236744 # rb:0 size:10000:tcp:
6.0 6.353157 # rb:0 size:20000:sctp:
6.0 4.662455 # rb:0 size:20000:tcp:
6.0 2.840189 # rb:0 size:30000:sctp:
6.0 5.339253 # rb:0 size:30000:tcp:
6.0 6.262531 # rb:0 size:40000:sctp:
6.0 6.815768 # rb:0 size:40000:tcp:
6.0 6.623201 # rb:0 size:50000:sctp:
6.0 10.452187 # rb:0 size:50000:tcp:
6.0 21.344050 # rb:0 size:100000:sctp:
6.0 5.207271 # rb:0 size:100000:tcp:
6.0 20.077172 # rb:0 size:150000:sctp:
6.0 38.644356 # rb:0 size:150000:tcp:
6.0 12.502814 # rb:0 size:200000:sctp:
6.0 43.870930 # rb:0 size:200000:tcp:
6.0 35.551500 # rb:0 size:300000:sctp:
6.0 49.367707 # rb:0 size:300000:tcp:
6.0 43.902027 # rb:0 size:400000:sctp:
6.0 74.859267 # rb:0 size:400000:tcp:
6.0 71.617185 # rb:0 size:500000:sctp:
6.0 103.493295 # rb:0 size:500000:tcp:
6.0 104.371161 # rb:0 size:1000000:sctp:
6.0 181.963508 # rb:0 size:1000000:tcp:
6.0 1114.967042 # rb:0 size:10000000:sctp:
6.0 1738.605714 # rb:0 size:10000000:tcp:
6.0 1.688418 # rb:0 size:10000:sctp:
6.0 2.234431 # rb:0 size:10000:tcp:
6.0 4.566644 # rb:0 size:20000:sctp:
6.0 3.361336 # rb:0 size:20000:tcp:
6.0 2.822832 # rb:0 size:30000:sctp:
6.0 6.262158 # rb:0 size:30000:tcp:
6.0 5.624917 # rb:0 size:40000:sctp:
6.0 5.127804 # rb:0 size:40000:tcp:
6.0 5.049343 # rb:0 size:50000:sctp:
6.0 3.935028 # rb:0 size:50000:tcp:
6.0 11.144926 # rb:0 size:100000:sctp:
6.0 24.102906 # rb:0 size:100000:tcp:
6.0 17.844672 # rb:0 size:150000:sctp:
6.0 35.745141 # rb:0 size:150000:tcp:
6.0 11.844952 # rb:0 size:200000:sctp:
6.0 40.177724 # rb:0 size:200000:tcp:
6.0 13.282807 # rb:0 size:300000:sctp:
6.0 59.776775 # rb:0 size:300000:tcp:
6.0 40.118303 # rb:0 size:400000:sctp:
6.0 65.061652 # rb:0 size:400000:tcp:
6.0 45.603665 # rb:0 size:500000:sctp:
6.0 87.157210 # rb:0 size:500000:tcp:
6.0 115.391190 # rb:0 size:1000000:sctp:
6.0 177.241623 # rb:0 size:1000000:tcp:
6.0 1075.840094 # rb:0 size:10000000:sctp:
6.0 1676.317862 # rb:0 size:10000000:tcp:
6.0 3.232611 # rb:0 size:10000:sctp:
6.0 2.238037 # rb:0 size:10000:tcp:
6.0 5.358624 # rb:0 size:20000:sctp:
6.0 5.852111 # rb:0 size:20000:tcp:
6.0 7.657777 # rb:0 size:30000:sctp:
6.0 11.935830 # rb:0 size:30000:tcp:
6.0 3.025406 # rb:0 size:40000:sctp:
6.0 5.343412 # rb:0 size:40000:tcp:
6.0 6.579194 # rb:0 size:50000:sctp:
6.0 3.914145 # rb:0 size:50000:tcp:
6.0 14.231495 # rb:0 size:100000:sctp:
6.0 24.927280 # rb:0 size:100000:tcp:
6.0 9.982771 # rb:0 size:150000:sctp:
6.0 18.246462 # rb:0 size:150000:tcp:
6.0 14.483640 # rb:0 size:200000:sctp:
6.0 44.234924 # rb:0 size:200000:tcp:
6.0 25.460110 # rb:0 size:300000:sctp:
6.0 57.171958 # rb:0 size:300000:tcp:
6.0 40.747892 # rb:0 size:400000:sctp:
6.0 60.882875 # rb:0 size:400000:tcp:
6.0 53.908064 # rb:0 size:500000:sctp:
6.0 83.865440 # rb:0 size:500000:tcp:
6.0 125.205979 # rb:0 size:1000000:sctp:
6.0 177.708666 # rb:0 size:1000000:tcp:
6.0 1031.381172 # rb:0 size:10000000:sctp:
6.0 1648.866305 # rb:0 size:10000000:tcp:
6.0 3.993646 # rb:0 size:10000:sctp:
6.0 2.238245 # rb:0 size:10000:tcp:
6.0 2.809656 # rb:0 size:20000:sctp:
6.0 6.301158 # rb:0 size:20000:tcp:
6.0 3.351102 # rb:0 size:30000:sctp:
6.0 5.694137 # rb:0 size:30000:tcp:
6.0 5.624237 # rb:0 size:40000:sctp:
6.0 4.687143 # rb:0 size:40000:tcp:
6.0 3.990647 # rb:0 size:50000:sctp:
6.0 3.913126 # rb:0 size:50000:tcp:
6.0 17.834437 # rb:0 size:100000:sctp:
6.0 14.827482 # rb:0 size:100000:tcp:
6.0 8.821309 # rb:0 size:150000:sctp:
6.0 28.083382 # rb:0 size:150000:tcp:
6.0 22.806320 # rb:0 size:200000:sctp:
6.0 32.682370 # rb:0 size:200000:tcp:
6.0 23.044144 # rb:0 size:300000:sctp:
6.0 44.523852 # rb:0 size:300000:tcp:
6.0 51.699031 # rb:0 size:400000:sctp:
6.0 52.288398 # rb:0 size:400000:tcp:
6.0 53.655257 # rb:0 size:500000:sctp:
6.0 84.154167 # rb:0 size:500000:tcp:
6.0 134.662871 # rb:0 size:1000000:sctp:
6.0 189.917933 # rb:0 size:1000000:tcp:
6.0 1025.086310 # rb:0 size:10000000:sctp:
6.0 1650.438791 # rb:0 size:10000000:tcp:
6.0 1.687794 # rb:0 size:10000:sctp:
6.0 5.239253 # rb:0 size:10000:tcp:
6.0 5.922174 # rb:0 size:20000:sctp:
6.0 3.914457 # rb:0 size:20000:tcp:
6.0 5.809642 # rb:0 size:30000:sctp:
6.0 4.492726 # rb:0 size:30000:tcp:
6.0 5.601040 # rb:0 size:40000:sctp:
6.0 5.068225 # rb:0 size:40000:tcp:
6.0 3.957299 # rb:0 size:50000:sctp:
6.0 12.751966 # rb:0 size:50000:tcp:
6.0 30.515132 # rb:0 size:100000:sctp:
6.0 25.886228 # rb:0 size:100000:tcp:
6.0 7.288015 # rb:0 size:150000:sctp:
6.0 35.306258 # rb:0 size:150000:tcp:
6.0 19.722327 # rb:0 size:200000:sctp:
6.0 30.370918 # rb:0 size:200000:tcp:
6.0 46.803429 # rb:0 size:300000:sctp:
6.0 70.194155 # rb:0 size:300000:tcp:
6.0 40.255830 # rb:0 size:400000:sctp:
6.0 51.505420 # rb:0 size:400000:tcp:
6.0 67.171273 # rb:0 size:500000:sctp:
6.0 84.926618 # rb:0 size:500000:tcp:
6.0 117.979933 # rb:0 size:1000000:sctp:
6.0 156.830630 # rb:0 size:1000000:tcp:
6.0 1133.936052 # rb:0 size:10000000:sctp:
6.0 1690.579575 # rb:0 size:10000000:tcp:
6.0 2.238318 # rb:0 size:10000:sctp:
6.0 3.441513 # rb:0 size:10000:tcp:
6.0 2.263348 # rb:0 size:20000:sctp:
6.0 8.254325 # rb:0 size:20000:tcp:
6.0 4.380194 # rb:0 size:30000:sctp:
6.0 7.427888 # rb:0 size:30000:tcp:
6.0 13.754648 # rb:0 size:40000:sctp:
6.0 12.822516 # rb:0 size:40000:tcp:
6.0 3.399409 # rb:0 size:50000:sctp:
6.0 10.917808 # rb:0 size:50000:tcp:
6.0 16.675461 # rb:0 size:100000:sctp:
6.0 15.441628 # rb:0 size:100000:tcp:
6.0 10.873963 # rb:0 size:150000:sctp:
6.0 31.707235 # rb:0 size:150000:tcp:
6.0 9.096233 # rb:0 size:200000:sctp:
6.0 33.027102 # rb:0 size:200000:tcp:
6.0 39.088360 # rb:0 size:300000:sctp:
6.0 49.836070 # rb:0 size:300000:tcp:
6.0 42.392732 # rb:0 size:400000:sctp:
6.0 56.352139 # rb:0 size:400000:tcp:
6.0 57.928888 # rb:0 size:500000:sctp:
6.0 97.292450 # rb:0 size:500000:tcp:
6.0 124.455509 # rb:0 size:1000000:sctp:
6.0 149.960878 # rb:0 size:1000000:tcp:
6.0 1099.557032 # rb:0 size:10000000:sctp:
6.0 1701.251100 # rb:0 size:10000000:tcp:
6.0 1.687874 # rb:0 size:10000:sctp:
6.0 3.992327 # rb:0 size:10000:tcp:
6.0 2.446105 # rb:0 size:20000:sctp:
6.0 6.969243 # rb:0 size:20000:tcp:
6.0 5.488225 # rb:0 size:30000:sctp:
6.0 6.255772 # rb:0 size:30000:tcp:
6.0 3.959355 # rb:0 size:40000:sctp:
6.0 7.925045 # rb:0 size:40000:tcp:
6.0 6.931719 # rb:0 size:50000:sctp:
6.0 11.994204 # rb:0 size:50000:tcp:
6.0 18.001402 # rb:0 size:100000:sctp:
6.0 19.915404 # rb:0 size:100000:tcp:
6.0 11.079788 # rb:0 size:150000:sctp:
6.0 40.246950 # rb:0 size:150000:tcp:
6.0 15.789528 # rb:0 size:200000:sctp:
6.0 28.112756 # rb:0 size:200000:tcp:
6.0 33.181794 # rb:0 size:300000:sctp:
6.0 48.598093 # rb:0 size:300000:tcp:
6.0 47.452545 # rb:0 size:400000:sctp:
6.0 81.947357 # rb:0 size:400000:tcp:
6.0 46.439756 # rb:0 size:500000:sctp:
6.0 107.268853 # rb:0 size:500000:tcp:
6.0 75.313727 # rb:0 size:1000000:sctp:
6.0 186.034716 # rb:0 size:1000000:tcp:
6.0 1112.175217 # rb:0 size:10000000:sctp:
6.0 1693.611248 # rb:0 size:10000000:tcp:
6.0 1.688190 # rb:0 size:10000:sctp:
6.0 4.079281 # rb:0 size:10000:tcp:
6.0 8.799990 # rb:0 size:20000:sctp:
6.0 5.192451 # rb:0 size:20000:tcp:
6.0 4.370239 # rb:0 size:30000:sctp:
6.0 6.242091 # rb:0 size:30000:tcp:
6.0 3.386357 # rb:0 size:40000:sctp:
6.0 5.065967 # rb:0 size:40000:tcp:
6.0 4.319335 # rb:0 size:50000:sctp:
6.0 15.426712 # rb:0 size:50000:tcp:
6.0 7.535003 # rb:0 size:100000:sctp:
6.0 21.526199 # rb:0 size:100000:tcp:
6.0 23.792833 # rb:0 size:150000:sctp:
6.0 21.520363 # rb:0 size:150000:tcp:
6.0 19.711352 # rb:0 size:200000:sctp:
6.0 27.652762 # rb:0 size:200000:tcp:
6.0 33.706066 # rb:0 size:300000:sctp:
6.0 37.149159 # rb:0 size:300000:tcp:
6.0 46.520009 # rb:0 size:400000:sctp:
6.0 90.224364 # rb:0 size:400000:tcp:
6.0 31.141994 # rb:0 size:500000:sctp:
6.0 97.283190 # rb:0 size:500000:tcp:
6.0 119.522452 # rb:0 size:1000000:sctp:
6.0 136.574349 # rb:0 size:1000000:tcp:
6.0 1148.095332 # rb:0 size:10000000:sctp:
6.0 1744.225689 # rb:0 size:10000000:tcp:
6.0 3.410724 # rb:0 size:10000:sctp:
6.0 2.242186 # rb:0 size:10000:tcp:
6.0 2.264316 # rb:0 size:20000:sctp:
6.0 5.238292 # rb:0 size:20000:tcp:
6.0 5.999461 # rb:0 size:30000:sctp:
6.0 4.031990 # rb:0 size:30000:tcp:
6.0 6.583370 # rb:0 size:40000:sctp:
6.0 26.123601 # rb:0 size:40000:tcp:
6.0 5.688405 # rb:0 size:50000:sctp:
6.0 3.915127 # rb:0 size:50000:tcp:
6.0 11.035083 # rb:0 size:100000:sctp:
6.0 17.020077 # rb:0 size:100000:tcp:
6.0 9.734113 # rb:0 size:150000:sctp:
6.0 23.021890 # rb:0 size:150000:tcp:
6.0 28.840624 # rb:0 size:200000:sctp:
6.0 35.540430 # rb:0 size:200000:tcp:
6.0 33.091669 # rb:0 size:300000:sctp:
6.0 69.923875 # rb:0 size:300000:tcp:
6.0 34.955237 # rb:0 size:400000:sctp:
6.0 70.355074 # rb:0 size:400000:tcp:
6.0 67.034227 # rb:0 size:500000:sctp:
6.0 73.796680 # rb:0 size:500000:tcp:
6.0 97.615594 # rb:0 size:1000000:sctp:
6.0 186.542578 # rb:0 size:1000000:tcp:
6.0 1023.766234 # rb:0 size:10000000:sctp:
6.0 1595.928348 # rb:0 size:10000000:tcp:
6.0 2.673676 # rb:0 size:10000:sctp:
6.0 3.529334 # rb:0 size:10000:tcp:
6.0 2.266091 # rb:0 size:20000:sctp:
6.0 3.363365 # rb:0 size:20000:tcp:
6.0 7.370500 # rb:0 size:30000:sctp:
6.0 3.357934 # rb:0 size:30000:tcp:
6.0 7.286135 # rb:0 size:40000:sctp:
6.0 10.088907 # rb:0 size:40000:tcp:
6.0 3.914212 # rb:0 size:50000:sctp:
6.0 9.609982 # rb:0 size:50000:tcp:
6.0 5.833347 # rb:0 size:100000:sctp:
6.0 11.946444 # rb:0 size:100000:tcp:
6.0 5.267576 # rb:0 size:150000:sctp:
6.0 27.817394 # rb:0 size:150000:tcp:
6.0 18.922190 # rb:0 size:200000:sctp:
6.0 21.491430 # rb:0 size:200000:tcp:
6.0 34.689453 # rb:0 size:300000:sctp:
6.0 59.926371 # rb:0 size:300000:tcp:
6.0 42.000791 # rb:0 size:400000:sctp:
6.0 68.689542 # rb:0 size:400000:tcp:
6.0 68.029175 # rb:0 size:500000:sctp:
6.0 73.970738 # rb:0 size:500000:tcp:
6.0 105.531277 # rb:0 size:1000000:sctp:
6.0 149.862961 # rb:0 size:1000000:tcp:
6.0 1079.699773 # rb:0 size:10000000:sctp:
6.0 1648.514263 # rb:0 size:10000000:tcp:
6.0 2.866491 # rb:0 size:10000:sctp:
6.0 2.241027 # rb:0 size:10000:tcp:
6.0 4.355618 # rb:0 size:20000:sctp:
6.0 3.365019 # rb:0 size:20000:tcp:
6.0 3.011198 # rb:0 size:30000:sctp:
6.0 4.034493 # rb:0 size:30000:tcp:
6.0 5.254385 # rb:0 size:40000:sctp:
6.0 9.127779 # rb:0 size:40000:tcp:
6.0 6.381874 # rb:0 size:50000:sctp:
6.0 6.753157 # rb:0 size:50000:tcp:
6.0 17.415737 # rb:0 size:100000:sctp:
6.0 18.295100 # rb:0 size:100000:tcp:
6.0 14.351617 # rb:0 size:150000:sctp:
6.0 31.235704 # rb:0 size:150000:tcp:
6.0 15.242731 # rb:0 size:200000:sctp:
6.0 44.227408 # rb:0 size:200000:tcp:
6.0 30.507589 # rb:0 size:300000:sctp:
6.0 84.705172 # rb:0 size:300000:tcp:
6.0 46.755906 # rb:0 size:400000:sctp:
6.0 66.370008 # rb:0 size:400000:tcp:
6.0 70.974193 # rb:0 size:500000:sctp:
6.0 82.586232 # rb:0 size:500000:tcp:
6.0 112.836544 # rb:0 size:1000000:sctp:
6.0 167.220811 # rb:0 size:1000000:tcp:
6.0 1110.302193 # rb:0 size:10000000:sctp:
6.0 1651.253809 # rb:0 size:10000000:tcp:
6.0 2.238462 # rb:0 size:10000:sctp:
6.0 3.521500 # rb:0 size:10000:tcp:
6.0 3.800285 # rb:0 size:20000:sctp:
6.0 5.661072 # rb:0 size:20000:tcp:
6.0 6.229154 # rb:0 size:30000:sctp:
6.0 6.253702 # rb:0 size:30000:tcp:
6.0 6.018231 # rb:0 size:40000:sctp:
6.0 5.061173 # rb:0 size:40000:tcp:
6.0 7.291045 # rb:0 size:50000:sctp:
6.0 8.471288 # rb:0 size:50000:tcp:
6.0 10.670611 # rb:0 size:100000:sctp:
6.0 18.206408 # rb:0 size:100000:tcp:
6.0 19.514364 # rb:0 size:150000:sctp:
6.0 32.097582 # rb:0 size:150000:tcp:
6.0 22.053084 # rb:0 size:200000:sctp:
6.0 33.392432 # rb:0 size:200000:tcp:
6.0 10.412673 # rb:0 size:300000:sctp:
6.0 63.011755 # rb:0 size:300000:tcp:
6.0 40.046739 # rb:0 size:400000:sctp:
6.0 53.623660 # rb:0 size:400000:tcp:
6.0 57.754812 # rb:0 size:500000:sctp:
6.0 66.995035 # rb:0 size:500000:tcp:
6.0 74.144900 # rb:0 size:1000000:sctp:
6.0 172.219647 # rb:0 size:1000000:tcp:
6.0 1037.312407 # rb:0 size:10000000:sctp:
6.0 1700.044305 # rb:0 size:10000000:tcp:
6.0 5.335183 # rb:0 size:10000:sctp:
6.0 2.240379 # rb:0 size:10000:tcp:
6.0 3.546375 # rb:0 size:20000:sctp:
6.0 5.222133 # rb:0 size:20000:tcp:
6.0 3.372387 # rb:0 size:30000:sctp:
6.0 10.399009 # rb:0 size:30000:tcp:
6.0 3.568335 # rb:0 size:40000:sctp:
6.0 6.904081 # rb:0 size:40000:tcp:
6.0 3.440016 # rb:0 size:50000:sctp:
6.0 8.496146 # rb:0 size:50000:tcp:
6.0 10.290770 # rb:0 size:100000:sctp:
6.0 27.524886 # rb:0 size:100000:tcp:
6.0 12.284868 # rb:0 size:150000:sctp:
6.0 31.948318 # rb:0 size:150000:tcp:
6.0 20.243410 # rb:0 size:200000:sctp:
6.0 39.426040 # rb:0 size:200000:tcp:
6.0 18.543151 # rb:0 size:300000:sctp:
6.0 67.501322 # rb:0 size:300000:tcp:
6.0 45.156622 # rb:0 size:400000:sctp:
6.0 67.364283 # rb:0 size:400000:tcp:
6.0 51.046235 # rb:0 size:500000:sctp:
6.0 92.607959 # rb:0 size:500000:tcp:
6.0 120.801790 # rb:0 size:1000000:sctp:
6.0 174.925774 # rb:0 size:1000000:tcp:
6.0 2.678138 # rb:0 size:10000:sctp:
6.0 2.235945 # rb:0 size:10000:tcp:
6.0 2.265362 # rb:0 size:20000:sctp:
6.0 3.360569 # rb:0 size:20000:tcp:
6.0 3.367193 # rb:0 size:30000:sctp:
6.0 6.348928 # rb:0 size:30000:tcp:
6.0 5.140398 # rb:0 size:40000:sctp:
6.0 6.189885 # rb:0 size:40000:tcp:
6.0 6.565023 # rb:0 size:50000:sctp:
6.0 12.131754 # rb:0 size:50000:tcp:
6.0 11.034113 # rb:0 size:100000:sctp:
6.0 18.848115 # rb:0 size:100000:tcp:
6.0 10.439869 # rb:0 size:150000:sctp:
6.0 17.953710 # rb:0 size:150000:tcp:
6.0 24.313446 # rb:0 size:200000:sctp:
6.0 38.406687 # rb:0 size:200000:tcp:
6.0 29.057900 # rb:0 size:300000:sctp:
6.0 65.045399 # rb:0 size:300000:tcp:
6.0 27.405689 # rb:0 size:400000:sctp:
6.0 46.134661 # rb:0 size:400000:tcp:
6.0 75.881919 # rb:0 size:500000:sctp:
6.0 91.841610 # rb:0 size:500000:tcp:
6.0 107.214676 # rb:0 size:1000000:sctp:
6.0 176.131834 # rb:0 size:1000000:tcp:
6.0 1035.315217 # rb:0 size:10000000:sctp:
6.0 1731.642966 # rb:0 size:10000000:tcp:
6.0 3.429502 # rb:0 size:10000:sctp:
6.0 2.236968 # rb:0 size:10000:tcp:
6.0 3.355394 # rb:0 size:20000:sctp:
6.0 5.133210 # rb:0 size:20000:tcp:
6.0 12.956843 # rb:0 size:30000:sctp:
6.0 5.228104 # rb:0 size:30000:tcp:
6.0 4.933699 # rb:0 size:40000:sctp:
6.0 9.911622 # rb:0 size:40000:tcp:
6.0 4.501070 # rb:0 size:50000:sctp:
6.0 10.470248 # rb:0 size:50000:tcp:
6.0 9.744845 # rb:0 size:100000:sctp:
6.0 6.868175 # rb:0 size:100000:tcp:
6.0 21.236228 # rb:0 size:150000:sctp:
6.0 15.449656 # rb:0 size:150000:tcp:
6.0 16.625482 # rb:0 size:200000:sctp:
6.0 40.980150 # rb:0 size:200000:tcp:
6.0 23.100172 # rb:0 size:300000:sctp:
6.0 57.290044 # rb:0 size:300000:tcp:
6.0 40.794680 # rb:0 size:400000:sctp:
6.0 52.526846 # rb:0 size:400000:tcp:
6.0 39.824726 # rb:0 size:500000:sctp:
6.0 97.929291 # rb:0 size:500000:tcp:
6.0 110.684820 # rb:0 size:1000000:sctp:
6.0 164.520180 # rb:0 size:1000000:tcp:
6.0 1086.589590 # rb:0 size:10000000:sctp:
6.0 1738.354233 # rb:0 size:10000000:tcp:
6.0 3.423511 # rb:0 size:10000:sctp:
6.0 3.428382 # rb:0 size:10000:tcp:
6.0 5.263197 # rb:0 size:20000:sctp:
6.0 8.743329 # rb:0 size:20000:tcp:
6.0 4.390187 # rb:0 size:30000:sctp:
6.0 14.399366 # rb:0 size:30000:tcp:
6.0 7.470085 # rb:0 size:40000:sctp:
6.0 14.980426 # rb:0 size:40000:tcp:
6.0 3.937219 # rb:0 size:50000:sctp:
6.0 7.959866 # rb:0 size:50000:tcp:
6.0 14.899546 # rb:0 size:100000:sctp:
6.0 20.695405 # rb:0 size:100000:tcp:
6.0 12.731863 # rb:0 size:150000:sctp:
6.0 30.238688 # rb:0 size:150000:tcp:
6.0 27.806921 # rb:0 size:200000:sctp:
6.0 24.577626 # rb:0 size:200000:tcp:
6.0 40.165428 # rb:0 size:300000:sctp:
6.0 51.492945 # rb:0 size:300000:tcp:
6.0 42.845141 # rb:0 size:400000:sctp:
6.0 75.635498 # rb:0 size:400000:tcp:
6.0 51.499331 # rb:0 size:500000:sctp:
6.0 73.844743 # rb:0 size:500000:tcp:
6.0 117.210139 # rb:0 size:1000000:sctp:
6.0 141.842786 # rb:0 size:1000000:tcp:
6.0 1156.032581 # rb:0 size:10000000:sctp:
6.0 1773.274274 # rb:0 size:10000000:tcp:
6.0 2.240536 # rb:0 size:10000:sctp:
6.0 4.389561 # rb:0 size:10000:tcp:
6.0 5.261057 # rb:0 size:20000:sctp:
6.0 2.811357 # rb:0 size:20000:tcp:
6.0 6.355501 # rb:0 size:30000:sctp:
6.0 6.495851 # rb:0 size:30000:tcp:
6.0 5.258083 # rb:0 size:40000:sctp:
6.0 8.117129 # rb:0 size:40000:tcp:
6.0 6.800363 # rb:0 size:50000:sctp:
6.0 13.270579 # rb:0 size:50000:tcp:
6.0 21.934005 # rb:0 size:100000:sctp:
6.0 20.179580 # rb:0 size:100000:tcp:
6.0 16.260165 # rb:0 size:150000:sctp:
6.0 34.032649 # rb:0 size:150000:tcp:
6.0 24.199925 # rb:0 size:200000:sctp:
6.0 29.687567 # rb:0 size:200000:tcp:
6.0 26.157845 # rb:0 size:300000:sctp:
6.0 44.630989 # rb:0 size:300000:tcp:
6.0 61.293878 # rb:0 size:400000:sctp:
6.0 50.520229 # rb:0 size:400000:tcp:
6.0 62.736493 # rb:0 size:500000:sctp:
6.0 78.890569 # rb:0 size:500000:tcp:
6.0 120.043331 # rb:0 size:1000000:sctp:
6.0 168.950807 # rb:0 size:1000000:tcp:
6.0 1125.284603 # rb:0 size:10000000:sctp:
6.0 1694.498062 # rb:0 size:10000000:tcp:
6.0 4.681407 # rb:0 size:10000:sctp:
6.0 3.864264 # rb:0 size:10000:tcp:
6.0 6.065666 # rb:0 size:20000:sctp:
6.0 6.979733 # rb:0 size:20000:tcp:
6.0 5.060186 # rb:0 size:30000:sctp:
6.0 3.363969 # rb:0 size:30000:tcp:
6.0 4.385481 # rb:0 size:40000:sctp:
6.0 5.139386 # rb:0 size:40000:tcp:
6.0 6.980308 # rb:0 size:50000:sctp:
6.0 8.006760 # rb:0 size:50000:tcp:
6.0 14.204705 # rb:0 size:100000:sctp:
6.0 23.755781 # rb:0 size:100000:tcp:
6.0 17.479266 # rb:0 size:150000:sctp:
6.0 21.592421 # rb:0 size:150000:tcp:
6.0 28.908958 # rb:0 size:200000:sctp:
6.0 28.781609 # rb:0 size:200000:tcp:
6.0 36.347996 # rb:0 size:300000:sctp:
6.0 48.854527 # rb:0 size:300000:tcp:
6.0 36.577563 # rb:0 size:400000:sctp:
6.0 40.553531 # rb:0 size:400000:tcp:
6.0 54.469206 # rb:0 size:500000:sctp:
6.0 86.380249 # rb:0 size:500000:tcp:
6.0 88.820879 # rb:0 size:1000000:sctp:
6.0 192.240575 # rb:0 size:1000000:tcp:
6.0 1107.122642 # rb:0 size:10000000:sctp:
6.0 1621.554770 # rb:0 size:10000000:tcp:
6.0 2.785515 # rb:0 size:10000:sctp:
6.0 6.233238 # rb:0 size:10000:tcp:
6.0 2.264200 # rb:0 size:20000:sctp:
6.0 2.806262 # rb:0 size:20000:tcp:
6.0 4.560174 # rb:0 size:30000:sctp:
6.0 3.359410 # rb:0 size:30000:tcp:
6.0 4.759445 # rb:0 size:40000:sctp:
6.0 13.990757 # rb:0 size:40000:tcp:
6.0 9.289923 # rb:0 size:50000:sctp:
6.0 7.390752 # rb:0 size:50000:tcp:
6.0 12.988681 # rb:0 size:100000:sctp:
6.0 15.480592 # rb:0 size:100000:tcp:
6.0 13.046752 # rb:0 size:150000:sctp:
6.0 22.240076 # rb:0 size:150000:tcp:
6.0 14.060037 # rb:0 size:200000:sctp:
6.0 33.231043 # rb:0 size:200000:tcp:
6.0 30.921822 # rb:0 size:300000:sctp:
6.0 49.754380 # rb:0 size:300000:tcp:
6.0 54.035970 # rb:0 size:400000:sctp:
6.0 56.812974 # rb:0 size:400000:tcp:
6.0 51.563647 # rb:0 size:500000:sctp:
6.0 107.154568 # rb:0 size:500000:tcp:
6.0 104.783217 # rb:0 size:1000000:sctp:
6.0 172.519490 # rb:0 size:1000000:tcp:
6.0 1128.149231 # rb:0 size:10000000:sctp:
6.0 1756.794521 # rb:0 size:10000000:tcp:
6.0 4.230073 # rb:0 size:10000:sctp:
6.0 2.237431 # rb:0 size:10000:tcp:
6.0 2.995194 # rb:0 size:20000:sctp:
6.0 8.259113 # rb:0 size:20000:tcp:
6.0 5.255425 # rb:0 size:30000:sctp:
6.0 8.115687 # rb:0 size:30000:tcp:
6.0 5.125413 # rb:0 size:40000:sctp:
6.0 7.940876 # rb:0 size:40000:tcp:
6.0 9.742790 # rb:0 size:50000:sctp:
6.0 12.007838 # rb:0 size:50000:tcp:
6.0 5.286164 # rb:0 size:100000:sctp:
6.0 25.874955 # rb:0 size:100000:tcp:
6.0 22.637298 # rb:0 size:150000:sctp:
6.0 24.088816 # rb:0 size:150000:tcp:
6.0 20.375417 # rb:0 size:200000:sctp:
6.0 36.986084 # rb:0 size:200000:tcp:
6.0 27.343769 # rb:0 size:300000:sctp:
6.0 64.043787 # rb:0 size:300000:tcp:
6.0 39.910723 # rb:0 size:400000:sctp:
6.0 68.657531 # rb:0 size:400000:tcp:
6.0 12.290726 # rb:0 size:500000:sctp:
6.0 79.936422 # rb:0 size:500000:tcp:
6.0 101.733455 # rb:0 size:1000000:sctp:
6.0 174.948538 # rb:0 size:1000000:tcp:
6.0 1161.243311 # rb:0 size:10000000:sctp:
6.0 1701.116414 # rb:0 size:10000000:tcp:
