5.0 5.706797 # rb:0 size:200000:sctp:
5.0 23.517085 # rb:0 size:200000:tcp:
5.0 6.293357 # rb:0 size:300000:sctp:
5.0 31.458734 # rb:0 size:300000:tcp:
5.0 8.189621 # rb:0 size:400000:sctp:
5.0 51.915419 # rb:0 size:400000:tcp:
5.0 8.473136 # rb:0 size:500000:sctp:
5.0 51.187588 # rb:0 size:500000:tcp:
5.0 14.306287 # rb:0 size:1000000:sctp:
5.0 73.719245 # rb:0 size:1000000:tcp:
5.0 100.341926 # rb:0 size:10000000:sctp:
5.0 506.084489 # rb:0 size:10000000:tcp:
6.0 3.086132 # rb:0 size:10000:sctp:
6.0 5.447427 # rb:0 size:10000:tcp:
6.0 2.848394 # rb:0 size:20000:sctp:
6.0 8.057115 # rb:0 size:20000:tcp:
6.0 3.916839 # rb:0 size:30000:sctp:
6.0 7.788226 # rb:0 size:30000:tcp:
6.0 3.465989 # rb:0 size:40000:sctp:
6.0 7.638216 # rb:0 size:40000:tcp:
6.0 5.302071 # rb:0 size:50000:sctp:
6.0 8.147084 # rb:0 size:50000:tcp:
6.0 7.690769 # rb:0 size:100000:sctp:
6.0 27.209450 # rb:0 size:100000:tcp:
6.0 5.160370 # rb:0 size:150000:sctp:
6.0 11.762782 # rb:0 size:150000:tcp:
6.0 5.351179 # rb:0 size:200000:sctp:
6.0 13.724112 # rb:0 size:200000:tcp:
6.0 7.676328 # rb:0 size:300000:sctp:
6.0 42.075378 # rb:0 size:300000:tcp:
6.0 8.620793 # rb:0 size:400000:sctp:
6.0 35.958577 # rb:0 size:400000:tcp:
6.0 10.278591 # rb:0 size:500000:sctp:
6.0 31.770456 # rb:0 size:500000:tcp:
6.0 15.125338 # rb:0 size:1000000:sctp:
6.0 81.805540 # rb:0 size:1000000:tcp:
6.0 103.899656 # rb:0 size:10000000:sctp:
6.0 669.431062 # rb:0 size:10000000:tcp:
6.0 2.284387 # rb:0 size:10000:sctp:
6.0 8.868258 # rb:0 size:10000:tcp:
6.0 2.491871 # rb:0 size:20000:sctp:
6.0 7.316578 # rb:0 size:20000:tcp:
6.0 5.202013 # rb:0 size:30000:sctp:
6.0 8.503952 # rb:0 size:30000:tcp:
6.0 6.062333 # rb:0 size:40000:sctp:
6.0 8.541108 # rb:0 size:40000:tcp:
6.0 3.686538 # rb:0 size:50000:sctp:
6.0 14.725043 # rb:0 size:50000:tcp:
6.0 4.587011 # rb:0 size:100000:sctp:
6.0 11.530484 # rb:0 size:100000:tcp:
6.0 5.267285 # rb:0 size:150000:sctp:
6.0 11.448672 # rb:0 size:150000:tcp:
6.0 5.748011 # rb:0 size:200000:sctp:
6.0 14.843533 # rb:0 size:200000:tcp:
6.0 5.911418 # rb:0 size:300000:sctp:
6.0 46.405197 # rb:0 size:300000:tcp:
6.0 7.356303 # rb:0 size:400000:sctp:
6.0 19.609966 # rb:0 size:400000:tcp:
6.0 10.250739 # rb:0 size:500000:sctp:
6.0 33.140702 # rb:0 size:500000:tcp:
6.0 17.048359 # rb:0 size:1000000:sctp:
6.0 37.858177 # rb:0 size:1000000:tcp:
6.0 110.888130 # rb:0 size:10000000:sctp:
6.0 640.008175 # rb:0 size:10000000:tcp:
6.0 1.725173 # rb:0 size:10000:sctp:
6.0 5.874427 # rb:0 size:10000:tcp:
6.0 2.325909 # rb:0 size:20000:sctp:
6.0 6.080603 # rb:0 size:20000:tcp:
6.0 4.147087 # rb:0 size:30000:sctp:
6.0 8.373445 # rb:0 size:30000:tcp:
6.0 2.877846 # rb:0 size:40000:sctp:
6.0 7.710832 # rb:0 size:40000:tcp:
6.0 4.784002 # rb:0 size:50000:sctp:
6.0 8.619583 # rb:0 size:50000:tcp:
6.0 4.399862 # rb:0 size:100000:sctp:
6.0 13.315963 # rb:0 size:100000:tcp:
6.0 4.580988 # rb:0 size:150000:sctp:
6.0 10.897959 # rb:0 size:150000:tcp:
6.0 5.399838 # rb:0 size:200000:sctp:
6.0 16.091139 # rb:0 size:200000:tcp:
6.0 6.529542 # rb:0 size:300000:sctp:
6.0 17.213915 # rb:0 size:300000:tcp:
6.0 8.071739 # rb:0 size:400000:sctp:
6.0 63.806993 # rb:0 size:400000:tcp:
6.0 12.668820 # rb:0 size:500000:sctp:
6.0 23.770667 # rb:0 size:500000:tcp:
6.0 16.221176 # rb:0 size:1000000:sctp:
6.0 49.373903 # rb:0 size:1000000:tcp:
6.0 106.520429 # rb:0 size:10000000:sctp:
6.0 539.214307 # rb:0 size:10000000:tcp:
6.0 2.291007 # rb:0 size:10000:sctp:
6.0 5.308479 # rb:0 size:10000:tcp:
6.0 2.498005 # rb:0 size:20000:sctp:
6.0 6.062978 # rb:0 size:20000:tcp:
6.0 2.316305 # rb:0 size:30000:sctp:
6.0 7.355515 # rb:0 size:30000:tcp:
6.0 6.087869 # rb:0 size:40000:sctp:
6.0 8.091880 # rb:0 size:40000:tcp:
6.0 3.426229 # rb:0 size:50000:sctp:
6.0 8.484274 # rb:0 size:50000:tcp:
6.0 4.243399 # rb:0 size:100000:sctp:
6.0 18.864254 # rb:0 size:100000:tcp:
6.0 6.503284 # rb:0 size:150000:sctp:
6.0 11.805263 # rb:0 size:150000:tcp:
6.0 7.242634 # rb:0 size:200000:sctp:
6.0 19.122689 # rb:0 size:200000:tcp:
6.0 5.401523 # rb:0 size:300000:sctp:
6.0 17.851380 # rb:0 size:300000:tcp:
6.0 7.517149 # rb:0 size:400000:sctp:
6.0 44.471958 # rb:0 size:400000:tcp:
6.0 10.305827 # rb:0 size:500000:sctp:
6.0 22.782978 # rb:0 size:500000:tcp:
6.0 13.766231 # rb:0 size:1000000:sctp:
6.0 72.209351 # rb:0 size:1000000:tcp:
6.0 107.692986 # rb:0 size:10000000:sctp:
6.0 505.835713 # rb:0 size:10000000:tcp:
6.0 3.049978 # rb:0 size:10000:sctp:
6.0 4.752949 # rb:0 size:10000:tcp:
6.0 2.486507 # rb:0 size:20000:sctp:
6.0 6.413290 # rb:0 size:20000:tcp:
6.0 2.883964 # rb:0 size:30000:sctp:
6.0 7.130458 # rb:0 size:30000:tcp:
6.0 4.717201 # rb:0 size:40000:sctp:
6.0 8.981390 # rb:0 size:40000:tcp:
6.0 4.025394 # rb:0 size:50000:sctp:
6.0 8.282944 # rb:0 size:50000:tcp:
6.0 7.838014 # rb:0 size:100000:sctp:
6.0 13.778051 # rb:0 size:100000:tcp:
6.0 4.623487 # rb:0 size:150000:sctp:
6.0 17.006024 # rb:0 size:150000:tcp:
6.0 6.584588 # rb:0 size:200000:sctp:
6.0 14.847042 # rb:0 size:200000:tcp:
6.0 7.123152 # rb:0 size:300000:sctp:
6.0 27.074192 # rb:0 size:300000:tcp:
6.0 7.466446 # rb:0 size:400000:sctp:
6.0 18.724565 # rb:0 size:400000:tcp:
6.0 9.966683 # rb:0 size:500000:sctp:
6.0 32.246507 # rb:0 size:500000:tcp:
6.0 12.493262 # rb:0 size:1000000:sctp:
6.0 41.074377 # rb:0 size:1000000:tcp:
6.0 110.594930 # rb:0 size:10000000:sctp:
6.0 603.057454 # rb:0 size:10000000:tcp:
6.0 3.024464 # rb:0 size:10000:sctp:
6.0 7.781732 # rb:0 size:10000:tcp:
6.0 4.593184 # rb:0 size:20000:sctp:
6.0 7.204493 # rb:0 size:20000:tcp:
6.0 3.443600 # rb:0 size:30000:sctp:
6.0 9.196758 # rb:0 size:30000:tcp:
6.0 3.427674 # rb:0 size:40000:sctp:
6.0 7.245687 # rb:0 size:40000:tcp:
6.0 2.953127 # rb:0 size:50000:sctp:
6.0 10.375226 # rb:0 size:50000:tcp:
6.0 4.863497 # rb:0 size:100000:sctp:
6.0 9.810856 # rb:0 size:100000:tcp:
6.0 6.160819 # rb:0 size:150000:sctp:
6.0 13.044199 # rb:0 size:150000:tcp:
6.0 6.204346 # rb:0 size:200000:sctp:
6.0 14.922026 # rb:0 size:200000:tcp:
6.0 7.425663 # rb:0 size:300000:sctp:
6.0 16.702472 # rb:0 size:300000:tcp:
6.0 8.701950 # rb:0 size:400000:sctp:
6.0 22.941444 # rb:0 size:400000:tcp:
6.0 8.911750 # rb:0 size:500000:sctp:
6.0 23.797770 # rb:0 size:500000:tcp:
6.0 13.291040 # rb:0 size:1000000:sctp:
6.0 66.293145 # rb:0 size:1000000:tcp:
6.0 103.201653 # rb:0 size:10000000:sctp:
6.0 648.741365 # rb:0 size:10000000:tcp:
6.0 1.729492 # rb:0 size:10000:sctp:
6.0 5.477877 # rb:0 size:10000:tcp:
6.0 2.493739 # rb:0 size:20000:sctp:
6.0 6.960529 # rb:0 size:20000:tcp:
6.0 3.416114 # rb:0 size:30000:sctp:
6.0 7.134066 # rb:0 size:30000:tcp:
6.0 4.149213 # rb:0 size:40000:sctp:
6.0 7.351207 # rb:0 size:40000:tcp:
6.0 3.498855 # rb:0 size:50000:sctp:
6.0 10.313763 # rb:0 size:50000:tcp:
6.0 4.586308 # rb:0 size:100000:sctp:
6.0 21.835040 # rb:0 size:100000:tcp:
6.0 9.287926 # rb:0 size:150000:sctp:
6.0 12.208274 # rb:0 size:150000:tcp:
6.0 4.578813 # rb:0 size:200000:sctp:
6.0 44.342070 # rb:0 size:200000:tcp:
6.0 7.047341 # rb:0 size:300000:sctp:
6.0 35.903084 # rb:0 size:300000:tcp:
6.0 8.453157 # rb:0 size:400000:sctp:
6.0 19.739147 # rb:0 size:400000:tcp:
6.0 9.347775 # rb:0 size:500000:sctp:
6.0 39.502477 # rb:0 size:500000:tcp:
6.0 14.632234 # rb:0 size:1000000:sctp:
6.0 42.945608 # rb:0 size:1000000:tcp:
6.0 99.886901 # rb:0 size:10000000:sctp:
6.0 729.023582 # rb:0 size:10000000:tcp:
6.0 1.734772 # rb:0 size:10000:sctp:
6.0 6.360764 # rb:0 size:10000:tcp:
6.0 2.497607 # rb:0 size:20000:sctp:
6.0 6.001201 # rb:0 size:20000:tcp:
6.0 2.329489 # rb:0 size:30000:sctp:
6.0 7.278828 # rb:0 size:30000:tcp:
6.0 2.889469 # rb:0 size:40000:sctp:
6.0 9.021365 # rb:0 size:40000:tcp:
6.0 4.234975 # rb:0 size:50000:sctp:
6.0 8.467531 # rb:0 size:50000:tcp:
6.0 5.195459 # rb:0 size:100000:sctp:
6.0 10.217809 # rb:0 size:100000:tcp:
6.0 10.116210 # rb:0 size:150000:sctp:
6.0 17.896934 # rb:0 size:150000:tcp:
6.0 5.901921 # rb:0 size:200000:sctp:
6.0 14.370220 # rb:0 size:200000:tcp:
6.0 7.737458 # rb:0 size:300000:sctp:
6.0 16.962427 # rb:0 size:300000:tcp:
6.0 7.064639 # rb:0 size:400000:sctp:
6.0 23.156351 # rb:0 size:400000:tcp:
6.0 8.158959 # rb:0 size:500000:sctp:
6.0 36.934266 # rb:0 size:500000:tcp:
6.0 17.255417 # rb:0 size:1000000:sctp:
6.0 81.136546 # rb:0 size:1000000:tcp:
6.0 105.854164 # rb:0 size:10000000:sctp:
6.0 662.000429 # rb:0 size:10000000:tcp:
6.0 1.736333 # rb:0 size:10000:sctp:
6.0 4.767894 # rb:0 size:10000:tcp:
6.0 2.321847 # rb:0 size:20000:sctp:
6.0 6.585020 # rb:0 size:20000:tcp:
6.0 3.430868 # rb:0 size:30000:sctp:
6.0 18.474685 # rb:0 size:30000:tcp:
6.0 3.640250 # rb:0 size:40000:sctp:
6.0 7.860231 # rb:0 size:40000:tcp:
6.0 3.458061 # rb:0 size:50000:sctp:
6.0 11.643432 # rb:0 size:50000:tcp:
6.0 4.081330 # rb:0 size:100000:sctp:
6.0 22.446068 # rb:0 size:100000:tcp:
6.0 4.693127 # rb:0 size:150000:sctp:
6.0 26.646978 # rb:0 size:150000:tcp:
6.0 5.353625 # rb:0 size:200000:sctp:
6.0 15.351736 # rb:0 size:200000:tcp:
6.0 6.606639 # rb:0 size:300000:sctp:
6.0 22.996025 # rb:0 size:300000:tcp:
6.0 8.186866 # rb:0 size:400000:sctp:
6.0 27.478544 # rb:0 size:400000:tcp:
6.0 8.154064 # rb:0 size:500000:sctp:
6.0 53.061536 # rb:0 size:500000:tcp:
6.0 14.646753 # rb:0 size:1000000:sctp:
6.0 77.335749 # rb:0 size:1000000:tcp:
6.0 104.925831 # rb:0 size:10000000:sctp:
6.0 642.543264 # rb:0 size:10000000:tcp:
6.0 1.730080 # rb:0 size:10000:sctp:
6.0 4.769410 # rb:0 size:10000:tcp:
6.0 3.576391 # rb:0 size:20000:sctp:
6.0 6.620259 # rb:0 size:20000:tcp:
6.0 3.057886 # rb:0 size:30000:sctp:
6.0 8.648591 # rb:0 size:30000:tcp:
6.0 2.892609 # rb:0 size:40000:sctp:
6.0 8.506851 # rb:0 size:40000:tcp:
6.0 3.701138 # rb:0 size:50000:sctp:
6.0 9.504153 # rb:0 size:50000:tcp:
6.0 5.037719 # rb:0 size:100000:sctp:
6.0 11.245224 # rb:0 size:100000:tcp:
6.0 5.152621 # rb:0 size:150000:sctp:
6.0 26.281973 # rb:0 size:150000:tcp:
6.0 4.775362 # rb:0 size:200000:sctp:
6.0 14.925532 # rb:0 size:200000:tcp:
6.0 6.929950 # rb:0 size:300000:sctp:
6.0 29.036554 # rb:0 size:300000:tcp:
6.0 7.239646 # rb:0 size:400000:sctp:
6.0 18.523589 # rb:0 size:400000:tcp:
6.0 10.062526 # rb:0 size:500000:sctp:
6.0 32.738359 # rb:0 size:500000:tcp:
6.0 14.970240 # rb:0 size:1000000:sctp:
6.0 54.475331 # rb:0 size:1000000:tcp:
6.0 105.443934 # rb:0 size:10000000:sctp:
6.0 613.369975 # rb:0 size:10000000:tcp:
6.0 1.732620 # rb:0 size:10000:sctp:
6.0 4.764463 # rb:0 size:10000:tcp:
6.0 2.867290 # rb:0 size:20000:sctp:
6.0 6.438367 # rb:0 size:20000:tcp:
6.0 2.912865 # rb:0 size:30000:sctp:
6.0 7.781944 # rb:0 size:30000:tcp:
6.0 2.369285 # rb:0 size:40000:sctp:
6.0 9.332057 # rb:0 size:40000:tcp:
6.0 3.653454 # rb:0 size:50000:sctp:
6.0 17.784896 # rb:0 size:50000:tcp:
6.0 4.642865 # rb:0 size:100000:sctp:
6.0 11.333253 # rb:0 size:100000:tcp:
6.0 5.172926 # rb:0 size:150000:sctp:
6.0 16.562180 # rb:0 size:150000:tcp:
6.0 5.186517 # rb:0 size:200000:sctp:
6.0 16.662794 # rb:0 size:200000:tcp:
6.0 8.443508 # rb:0 size:300000:sctp:
6.0 17.151009 # rb:0 size:300000:tcp:
6.0 7.615188 # rb:0 size:400000:sctp:
6.0 56.302139 # rb:0 size:400000:tcp:
6.0 12.456429 # rb:0 size:500000:sctp:
6.0 50.761138 # rb:0 size:500000:tcp:
6.0 16.307047 # rb:0 size:1000000:sctp:
6.0 84.548199 # rb:0 size:1000000:tcp:
6.0 107.321694 # rb:0 size:10000000:sctp:
6.0 746.831016 # rb:0 size:10000000:tcp:
6.0 1.728581 # rb:0 size:10000:sctp:
6.0 5.469575 # rb:0 size:10000:tcp:
6.0 3.638994 # rb:0 size:20000:sctp:
6.0 6.159474 # rb:0 size:20000:tcp:
6.0 4.947820 # rb:0 size:30000:sctp:
6.0 9.655072 # rb:0 size:30000:tcp:
6.0 4.225178 # rb:0 size:40000:sctp:
6.0 11.452347 # rb:0 size:40000:tcp:
6.0 3.675186 # rb:0 size:50000:sctp:
6.0 10.436999 # rb:0 size:50000:tcp:
6.0 5.147849 # rb:0 size:100000:sctp:
6.0 15.163854 # rb:0 size:100000:tcp:
6.0 4.011146 # rb:0 size:150000:sctp:
6.0 17.906565 # rb:0 size:150000:tcp:
6.0 5.713323 # rb:0 size:200000:sctp:
6.0 24.227590 # rb:0 size:200000:tcp:
6.0 5.487610 # rb:0 size:300000:sctp:
6.0 30.908173 # rb:0 size:300000:tcp:
6.0 8.052685 # rb:0 size:400000:sctp:
6.0 46.571832 # rb:0 size:400000:tcp:
6.0 10.396847 # rb:0 size:500000:sctp:
6.0 46.701306 # rb:0 size:500000:tcp:
6.0 16.015364 # rb:0 size:1000000:sctp:
6.0 61.996481 # rb:0 size:1000000:tcp:
6.0 102.936704 # rb:0 size:10000000:sctp:
6.0 638.066947 # rb:0 size:10000000:tcp:
6.0 3.106897 # rb:0 size:10000:sctp:
6.0 5.596375 # rb:0 size:10000:tcp:
6.0 2.854449 # rb:0 size:20000:sctp:
6.0 6.036575 # rb:0 size:20000:tcp:
6.0 3.636391 # rb:0 size:30000:sctp:
6.0 8.160608 # rb:0 size:30000:tcp:
6.0 3.454291 # rb:0 size:40000:sctp:
6.0 7.787031 # rb:0 size:40000:tcp:
6.0 3.722611 # rb:0 size:50000:sctp:
6.0 8.451774 # rb:0 size:50000:tcp:
6.0 7.663778 # rb:0 size:100000:sctp:
6.0 13.232230 # rb:0 size:100000:tcp:
6.0 6.004681 # rb:0 size:150000:sctp:
6.0 19.116457 # rb:0 size:150000:tcp:
6.0 5.905996 # rb:0 size:200000:sctp:
6.0 27.249531 # rb:0 size:200000:tcp:
6.0 6.886152 # rb:0 size:300000:sctp:
6.0 25.341138 # rb:0 size:300000:tcp:
6.0 7.310629 # rb:0 size:400000:sctp:
6.0 39.568816 # rb:0 size:400000:tcp:
6.0 11.150700 # rb:0 size:500000:sctp:
6.0 52.026125 # rb:0 size:500000:tcp:
6.0 14.863140 # rb:0 size:1000000:sctp:
6.0 144.692465 # rb:0 size:1000000:tcp:
6.0 111.542292 # rb:0 size:10000000:sctp:
6.0 651.253168 # rb:0 size:10000000:tcp:
6.0 2.836812 # rb:0 size:10000:sctp:
6.0 5.363261 # rb:0 size:10000:tcp:
6.0 2.286841 # rb:0 size:20000:sctp:
6.0 7.036495 # rb:0 size:20000:tcp:
6.0 4.251789 # rb:0 size:30000:sctp:
6.0 9.928774 # rb:0 size:30000:tcp:
6.0 3.460734 # rb:0 size:40000:sctp:
6.0 9.552219 # rb:0 size:40000:tcp:
6.0 4.251782 # rb:0 size:50000:sctp:
6.0 9.798111 # rb:0 size:50000:tcp:
6.0 5.168852 # rb:0 size:100000:sctp:
6.0 21.544585 # rb:0 size:100000:tcp:
6.0 4.689109 # rb:0 size:150000:sctp:
6.0 25.252845 # rb:0 size:150000:tcp:
6.0 4.765074 # rb:0 size:200000:sctp:
6.0 27.498318 # rb:0 size:200000:tcp:
6.0 6.388128 # rb:0 size:300000:sctp:
6.0 32.757317 # rb:0 size:300000:tcp:
6.0 7.146582 # rb:0 size:400000:sctp:
6.0 49.735189 # rb:0 size:400000:tcp:
6.0 9.171905 # rb:0 size:500000:sctp:
6.0 65.847596 # rb:0 size:500000:tcp:
6.0 17.410220 # rb:0 size:1000000:sctp:
6.0 75.084655 # rb:0 size:1000000:tcp:
6.0 106.490311 # rb:0 size:10000000:sctp:
6.0 485.282953 # rb:0 size:10000000:tcp:
6.0 1.727624 # rb:0 size:10000:sctp:
6.0 5.372058 # rb:0 size:10000:tcp:
6.0 2.317592 # rb:0 size:20000:sctp:
6.0 7.086945 # rb:0 size:20000:tcp:
6.0 5.658217 # rb:0 size:30000:sctp:
6.0 8.033485 # rb:0 size:30000:tcp:
6.0 4.724084 # rb:0 size:40000:sctp:
6.0 9.781554 # rb:0 size:40000:tcp:
6.0 3.633440 # rb:0 size:50000:sctp:
6.0 9.165782 # rb:0 size:50000:tcp:
6.0 4.012080 # rb:0 size:100000:sctp:
6.0 10.788161 # rb:0 size:100000:tcp:
6.0 5.365588 # rb:0 size:150000:sctp:
6.0 20.756307 # rb:0 size:150000:tcp:
6.0 5.775909 # rb:0 size:200000:sctp:
6.0 14.557342 # rb:0 size:200000:tcp:
6.0 7.968244 # rb:0 size:300000:sctp:
6.0 42.580242 # rb:0 size:300000:tcp:
6.0 8.294047 # rb:0 size:400000:sctp:
6.0 46.650354 # rb:0 size:400000:tcp:
6.0 7.957220 # rb:0 size:500000:sctp:
6.0 20.644787 # rb:0 size:500000:tcp:
6.0 12.950712 # rb:0 size:1000000:sctp:
6.0 48.192253 # rb:0 size:1000000:tcp:
6.0 109.938586 # rb:0 size:10000000:sctp:
6.0 667.455746 # rb:0 size:10000000:tcp:
6.0 2.291438 # rb:0 size:10000:sctp:
6.0 5.306985 # rb:0 size:10000:tcp:
6.0 2.860079 # rb:0 size:20000:sctp:
6.0 11.039025 # rb:0 size:20000:tcp:
6.0 3.418904 # rb:0 size:30000:sctp:
6.0 13.682749 # rb:0 size:30000:tcp:
6.0 3.628400 # rb:0 size:40000:sctp:
6.0 7.173094 # rb:0 size:40000:tcp:
6.0 7.552385 # rb:0 size:50000:sctp:
6.0 9.025735 # rb:0 size:50000:tcp:
6.0 4.069986 # rb:0 size:100000:sctp:
6.0 11.281735 # rb:0 size:100000:tcp:
6.0 4.192103 # rb:0 size:150000:sctp:
6.0 13.990332 # rb:0 size:150000:tcp:
6.0 5.167279 # rb:0 size:200000:sctp:
6.0 12.592977 # rb:0 size:200000:tcp:
6.0 6.923910 # rb:0 size:300000:sctp:
6.0 17.274751 # rb:0 size:300000:tcp:
6.0 8.643027 # rb:0 size:400000:sctp:
6.0 19.040543 # rb:0 size:400000:tcp:
6.0 7.807548 # rb:0 size:500000:sctp:
6.0 22.063065 # rb:0 size:500000:tcp:
6.0 13.611292 # rb:0 size:1000000:sctp:
6.0 35.573816 # rb:0 size:1000000:tcp:
6.0 113.865375 # rb:0 size:10000000:sctp:
6.0 654.342961 # rb:0 size:10000000:tcp:
6.0 1.734719 # rb:0 size:10000:sctp:
6.0 4.756291 # rb:0 size:10000:tcp:
6.0 2.869383 # rb:0 size:20000:sctp:
6.0 7.529208 # rb:0 size:20000:tcp:
6.0 3.435706 # rb:0 size:30000:sctp:
6.0 8.978892 # rb:0 size:30000:tcp:
6.0 3.437311 # rb:0 size:40000:sctp:
6.0 7.961195 # rb:0 size:40000:tcp:
6.0 5.922644 # rb:0 size:50000:sctp:
6.0 8.201923 # rb:0 size:50000:tcp:
6.0 5.896810 # rb:0 size:100000:sctp:
6.0 10.490486 # rb:0 size:100000:tcp:
6.0 5.313727 # rb:0 size:150000:sctp:
6.0 41.903581 # rb:0 size:150000:tcp:
6.0 5.335523 # rb:0 size:200000:sctp:
6.0 13.294317 # rb:0 size:200000:tcp:
6.0 7.355647 # rb:0 size:300000:sctp:
6.0 29.465741 # rb:0 size:300000:tcp:
6.0 10.657355 # rb:0 size:400000:sctp:
6.0 20.564971 # rb:0 size:400000:tcp:
6.0 8.497305 # rb:0 size:500000:sctp:
6.0 30.260129 # rb:0 size:500000:tcp:
6.0 13.175867 # rb:0 size:1000000:sctp:
6.0 41.899900 # rb:0 size:1000000:tcp:
6.0 101.081698 # rb:0 size:10000000:sctp:
6.0 576.212523 # rb:0 size:10000000:tcp:
6.0 2.280710 # rb:0 size:10000:sctp:
6.0 5.832075 # rb:0 size:10000:tcp:
6.0 3.058462 # rb:0 size:20000:sctp:
6.0 7.326428 # rb:0 size:20000:tcp:
6.0 3.444828 # rb:0 size:30000:sctp:
6.0 7.150295 # rb:0 size:30000:tcp:
6.0 3.997090 # rb:0 size:40000:sctp:
6.0 12.025776 # rb:0 size:40000:tcp:
6.0 3.478379 # rb:0 size:50000:sctp:
6.0 9.037657 # rb:0 size:50000:tcp:
6.0 4.757893 # rb:0 size:100000:sctp:
6.0 17.063144 # rb:0 size:100000:tcp:
6.0 6.623540 # rb:0 size:150000:sctp:
6.0 28.944919 # rb:0 size:150000:tcp:
6.0 6.288257 # rb:0 size:200000:sctp:
6.0 12.922409 # rb:0 size:200000:tcp:
6.0 9.340520 # rb:0 size:300000:sctp:
6.0 15.379706 # rb:0 size:300000:tcp:
6.0 7.481986 # rb:0 size:400000:sctp:
6.0 50.776188 # rb:0 size:400000:tcp:
6.0 9.360962 # rb:0 size:500000:sctp:
6.0 20.530174 # rb:0 size:500000:tcp:
6.0 12.514159 # rb:0 size:1000000:sctp:
6.0 38.775246 # rb:0 size:1000000:tcp:
6.0 102.562892 # rb:0 size:10000000:sctp:
6.0 551.809562 # rb:0 size:10000000:tcp:
6.0 5.269238 # rb:0 size:10000:sctp:
6.0 4.798492 # rb:0 size:10000:tcp:
6.0 2.333699 # rb:0 size:20000:sctp:
6.0 6.083614 # rb:0 size:20000:tcp:
6.0 2.515062 # rb:0 size:30000:sctp:
6.0 7.441692 # rb:0 size:30000:tcp:
6.0 3.495192 # rb:0 size:40000:sctp:
6.0 7.754456 # rb:0 size:40000:tcp:
6.0 4.772930 # rb:0 size:50000:sctp:
6.0 10.124892 # rb:0 size:50000:tcp:
6.0 4.002685 # rb:0 size:100000:sctp:
6.0 10.714484 # rb:0 size:100000:tcp:
6.0 7.362195 # rb:0 size:150000:sctp:
6.0 37.056809 # rb:0 size:150000:tcp:
6.0 5.312855 # rb:0 size:200000:sctp:
6.0 14.825344 # rb:0 size:200000:tcp:
6.0 7.372085 # rb:0 size:300000:sctp:
6.0 22.324790 # rb:0 size:300000:tcp:
6.0 7.713658 # rb:0 size:400000:sctp:
6.0 19.862634 # rb:0 size:400000:tcp:
6.0 7.569220 # rb:0 size:500000:sctp:
6.0 30.608564 # rb:0 size:500000:tcp:
6.0 13.415058 # rb:0 size:1000000:sctp:
6.0 37.215735 # rb:0 size:1000000:tcp:
6.0 112.735711 # rb:0 size:10000000:sctp:
6.0 659.013823 # rb:0 size:10000000:tcp:
6.0 1.730113 # rb:0 size:10000:sctp:
6.0 4.770128 # rb:0 size:10000:tcp:
6.0 2.491581 # rb:0 size:20000:sctp:
6.0 6.006020 # rb:0 size:20000:tcp:
6.0 2.885305 # rb:0 size:30000:sctp:
6.0 8.813646 # rb:0 size:30000:tcp:
6.0 4.020022 # rb:0 size:40000:sctp:
6.0 7.184430 # rb:0 size:40000:tcp:
6.0 3.453103 # rb:0 size:50000:sctp:
6.0 8.390310 # rb:0 size:50000:tcp:
6.0 5.487452 # rb:0 size:100000:sctp:
6.0 11.080085 # rb:0 size:100000:tcp:
6.0 5.214848 # rb:0 size:150000:sctp:
6.0 13.014723 # rb:0 size:150000:tcp:
6.0 6.508184 # rb:0 size:200000:sctp:
6.0 19.606338 # rb:0 size:200000:tcp:
6.0 9.914190 # rb:0 size:300000:sctp:
6.0 17.975249 # rb:0 size:300000:tcp:
6.0 7.004298 # rb:0 size:400000:sctp:
6.0 25.098220 # rb:0 size:400000:tcp:
6.0 8.617393 # rb:0 size:500000:sctp:
6.0 43.569994 # rb:0 size:500000:tcp:
6.0 13.149442 # rb:0 size:1000000:sctp:
6.0 60.096139 # rb:0 size:1000000:tcp:
6.0 102.872927 # rb:0 size:10000000:sctp:
6.0 658.326992 # rb:0 size:10000000:tcp:
6.0 1.729281 # rb:0 size:10000:sctp:
6.0 4.706666 # rb:0 size:10000:tcp:
6.0 2.489011 # rb:0 size:20000:sctp:
6.0 5.973407 # rb:0 size:20000:tcp:
6.0 2.907883 # rb:0 size:30000:sctp:
6.0 7.189813 # rb:0 size:30000:tcp:
6.0 5.923374 # rb:0 size:40000:sctp:
6.0 8.161785 # rb:0 size:40000:tcp:
6.0 3.443676 # rb:0 size:50000:sctp:
6.0 11.590196 # rb:0 size:50000:tcp:
6.0 5.959760 # rb:0 size:100000:sctp:
6.0 13.847385 # rb:0 size:100000:tcp:
6.0 6.464266 # rb:0 size:150000:sctp:
6.0 13.566743 # rb:0 size:150000:tcp:
6.0 5.796222 # rb:0 size:200000:sctp:
6.0 29.456266 # rb:0 size:200000:tcp:
6.0 6.605517 # rb:0 size:300000:sctp:
6.0 17.193825 # rb:0 size:300000:tcp:
6.0 8.008663 # rb:0 size:400000:sctp:
6.0 21.563623 # rb:0 size:400000:tcp:
6.0 8.885675 # rb:0 size:500000:sctp:
6.0 19.824145 # rb:0 size:500000:tcp:
6.0 14.954862 # rb:0 size:1000000:sctp:
6.0 60.920712 # rb:0 size:1000000:tcp:
